"","V1","V2","V3","V4"
"1",0.225335417493269,0.844651140445573,-0.486972139929415,-1.18476809472989
"2",-0.407797399986794,1.07220555727794,-1.47688939159463,-1.45453067629916
"3",1.2182518965992,-0.0655665268839032,0.362961267669472,-0.187742961227779
"4",0.0115007800411101,-1.88600186154285,0.6511961145777,0.29892610390108
"5",-0.407797399986794,0.20101083248836,-1.41937356710349,-0.449739729413969
"6",0.0501490914984581,0.844651140445573,-0.108377150268664,0.05605845287987
"7",0.165777240423095,-0.0828249441979385,0.708711939068844,0.29892610390108
"8",0.271319970550434,-0.13555576967787,1.11132271050685,0.433807394685713
"9",-0.157635969742794,-0.520675360548642,0.0623512678764809,-0.0322514072716348
"10",0.592848320989204,0.844651140445573,0.996291061524565,1.51285772096278
"11",0.201898034673697,1.07220555727794,-0.436321635925387,-0.915005513160622
"12",0.592848320989204,-0.0499672489361446,0.593680290086556,0.111796248679301
"13",1.4684133268432,0.109286891433161,0.472722729427677,0.164044813116446
"14",-0.282716684864795,-0.0122043909660688,-0.052790347797668,0.0273059885519353
"15",2.3439783326972,-0.10181144362315,1.62896513092715,0.227791957973072
"16",1.9687361873312,-0.520675360548642,0.636820407344515,-0.329397540990557
"17",-0.908120260474794,0.0533502858585577,-1.36185774261235,-1.45453067629916
"18",-0.260197390766242,0.129998752034124,-1.36185774261235,-1.18476809472989
"19",-1.53352383608479,0.166525949440455,-1.64943686506807,-0.372583579275965
"20",-1.03320097559679,-0.166533081297446,-0.720342318264915,-1.45453067629916
"21",-1.03320097559679,-0.166533081297446,-0.720342318264915,-1.45453067629916
"22",0.20415938737095,-0.102001274863352,-0.441208642923075,-1.45453067629916
"23",0.717929036111204,-0.293120943716272,0.248585343139691,-0.0496061736065916
"24",0.342686890745204,0.0171708726405889,0.0760378696662583,0.0291635223318126
"25",-0.657958830230794,-0.0356413156908888,-0.154167254762615,0.0797435415611569
"26",0.342686890745204,-0.0655665268839032,0.593680290086556,0.70356997625498
"27",0.191737769023318,-0.74822977738101,0.823743588051132,0.214331354146575
"28",-0.144268527993811,1.29975997411031,-1.41937356710349,-1.45453067629916
"29",-0.908120260474794,1.75486880777505,-0.874524164439903,-1.18476809472989
"30",0.188939932049999,0.617096723613203,-0.408317893618542,-1.04988680394526
