"","V1","V2","V3","V4"
"1",-0.849635853035553,0.844651140445573,-1.20877273240365,-1.18476809472989
"2",-0.407797399986794,1.07220555727794,-1.47688939159463,-1.45453067629916
"3",1.2182518965992,-0.0655665268839032,1.03175451986702,0.953734626311325
"4",-0.114201367642859,-1.88600186154285,0.6511961145777,0.29892610390108
"5",-0.407797399986794,2.02121282229108,-1.41937356710349,-1.49407425633362
"6",-0.0860409537236232,0.844651140445573,-0.459165642008434,-0.340138081465528
"7",0.813362817325979,-1.01267463545942,0.708711939068844,0.29892610390108
"8",1.29342858163397,-1.64516140363274,1.11132271050685,0.433807394685713
"9",-0.157635969742794,-0.520675360548642,0.109838003215086,0.0484247454885816
"10",0.592848320989204,0.844651140445573,0.996291061524565,1.51285772096278
"11",-0.546090961425622,1.07220555727794,-1.01173508209992,-0.915005513160622
"12",0.592848320989204,-0.206292814170573,0.593680290086556,0.559488977834351
"13",1.4684133268432,0.744560426137776,0.528693128628845,0.164044813116446
"14",-0.282716684864795,0.0287991243183736,-0.245683176549048,-0.225741701536571
"15",2.3439783326972,0.519590357085366,1.62896513092715,1.42399750051635
"16",1.9687361873312,-0.520675360548642,1.85806444461472,1.67593823884572
"17",-0.908120260474794,0.891491753064785,-1.36185774261235,-1.45453067629916
"18",-1.24840370223685,0.946632955856807,-1.36185774261235,-1.18476809472989
"19",-1.53352383608479,0.745084108619511,-1.64943686506807,-1.57204595892669
"20",-1.03320097559679,0.663438719537655,-1.36442577051114,-1.45453067629916
"21",-1.03320097559679,0.663438719537655,-1.36442577051114,-1.45453067629916
"22",-1.16140379179226,0.585734452934221,-1.3999699898857,-1.45453067629916
"23",0.717929036111204,-0.293120943716272,0.248585343139691,-0.975064707686536
"24",0.342686890745204,0.374267859054205,0.0760378696662583,0.0291635223318126
"25",-0.657958830230794,0.0670234165954875,-0.571771756332328,-0.525362505394201
"26",0.342686890745204,-0.0655665268839032,0.593680290086556,0.70356997625498
"27",0.557821076700191,-0.74822977738101,0.823743588051132,0.741444626312587
"28",-0.613824703334439,1.29975997411031,-1.41937356710349,-1.45453067629916
"29",-0.908120260474794,1.75486880777505,-1.51609942892154,-1.18476809472989
"30",-0.787359033227617,0.617096723613203,-1.04668992636796,-1.04988680394526
