"","V1","V2","V3","V4"
"1",0.118858242632152,0.844651140445573,-0.0785359086536923,-1.18476809472989
"2",-0.407797399986794,1.07220555727794,-1.47688939159463,-1.45453067629916
"3",1.2182518965992,-0.0655665268839032,-0.0785359086536923,-0.600282501329812
"4",0.118858242632152,-1.88600186154285,0.6511961145777,0.29892610390108
"5",-0.407797399986794,0.283350245592396,-1.41937356710349,-0.600282501329812
"6",0.118858242632152,0.844651140445573,-0.0785359086536923,-0.600282501329812
"7",0.118858242632152,0.283350245592396,0.708711939068844,0.29892610390108
"8",0.118858242632152,0.283350245592396,1.11132271050685,0.433807394685713
"9",-0.157635969742794,-0.520675360548642,-0.0785359086536923,-0.600282501329812
"10",0.592848320989204,0.844651140445573,0.996291061524565,1.51285772096278
"11",0.118858242632152,1.07220555727794,-0.0785359086536923,-0.915005513160622
"12",0.592848320989204,0.283350245592396,0.593680290086556,-0.600282501329812
"13",1.4684133268432,0.283350245592396,-0.0785359086536923,0.164044813116446
"14",-0.282716684864795,0.283350245592396,-0.0785359086536923,-0.600282501329812
"15",2.3439783326972,0.283350245592396,1.62896513092715,-0.600282501329812
"16",1.9687361873312,-0.520675360548642,-0.0785359086536923,-0.600282501329812
"17",-0.908120260474794,0.283350245592396,-1.36185774261235,-1.45453067629916
"18",0.118858242632152,0.283350245592396,-1.36185774261235,-1.18476809472989
"19",-1.53352383608479,0.283350245592396,-1.64943686506807,-0.600282501329812
"20",-1.03320097559679,0.283350245592396,-0.0785359086536923,-1.45453067629916
"21",-1.03320097559679,0.283350245592396,-0.0785359086536923,-1.45453067629916
"22",0.118858242632152,0.283350245592396,-0.0785359086536923,-1.45453067629916
"23",0.717929036111204,-0.293120943716272,0.248585343139691,-0.600282501329812
"24",0.342686890745204,0.283350245592396,0.0760378696662583,0.0291635223318126
"25",-0.657958830230794,0.283350245592396,-0.0785359086536923,-0.600282501329812
"26",0.342686890745204,-0.0655665268839032,0.593680290086556,0.70356997625498
"27",0.118858242632152,-0.74822977738101,0.823743588051132,-0.600282501329812
"28",0.118858242632152,1.29975997411031,-1.41937356710349,-1.45453067629916
"29",-0.908120260474794,1.75486880777505,-0.0785359086536923,-1.18476809472989
"30",0.118858242632152,0.617096723613203,-0.0785359086536923,-1.04988680394526
