"","V1","V2","V3","V4"
"1",0.467767605867205,-1.88600186154285,1.15322987174193,1.04041551537448
"2",-0.462522110583715,-1.20333861104575,0.0185220451751141,-0.240599059237454
"3",-1.03320097559679,-0.0529418007426496,-0.764050286954642,-0.837908848673981
"4",-0.407797399986794,-0.0533810418313813,-0.288802855400775,-0.364417821363749
"5",0.889347541114562,0.844651140445573,0.363616992121979,0.350020374587022
"6",1.2182518965992,0.727462366088097,0.536164465595412,0.391786418475397
"7",1.0931711814772,-1.07167008288188,1.50272353452997,1.64773901174741
"8",0.843009751233204,-0.520675360548642,0.864234625927526,0.781419729643077
"9",0.217606175623205,-0.0655665268839032,0.536164465595412,0.804941809286568
"10",-1.65860455120679,0.0332815340374907,-1.26322849996623,-1.31964938551452
"11",-0.0689760307674427,-2.34111069520759,0.912997522066115,0.765688357106685
"12",-1.03320097559679,-0.0529418007426233,-0.764050286954657,-0.837908848674
"13",0.319869340238945,-0.280118225198688,0.248585343139691,0.0291635223318126
"14",0.592848320989204,-0.0540838275734,0.471593035085442,0.393167822332658
"15",1.7185747570872,1.29975997411031,1.20353756886608,1.64773901174741
"16",-1.78368526632879,0.0835066075338265,-1.38895359244334,-1.45453067629916
"17",-0.407797399986794,-0.975784194213379,0.306101167630835,0.417261220390052
"18",0.0876551149639347,1.07220555727794,-0.377184603420421,-0.419449540890377
"19",-1.36954448278928,0.66798210947521,-1.36185774261235,-1.45453067629916
"20",0.462952289773375,-0.26552575114294,0.478648641104268,0.412860159541697
"21",1.0931711814772,0.161987889948466,0.478648641104268,0.120557431572995
"22",0.843009751233204,-0.0655665268839032,0.938775237033421,0.70356997625498
"23",-1.28336240584079,0.335372551674451,-1.18278287917587,-1.31964938551452
"24",-0.217408001128007,2.43753205827216,-1.36185774261235,-1.58941196708379
"25",0.592848320989204,-0.721662659381674,0.593680290086556,0.29892610390108
"26",1.25282331890325,0.161987889948466,0.938775237033421,0.920861314097541
"27",1.31385347017615,-0.625964840071224,1.3600820973616,1.37797643017815
"28",-0.532878115108794,-1.49904140420985,0.363616992121979,0.395837754981258
"29",-0.157635969742794,-1.20333861104575,0.386769219059636,0.286521837564242
"30",0.0772130385818436,0.844651140445573,-0.29117246172132,-0.340440347690575
"31",-0.0325552546207951,1.49326468983964,-1.01354069542167,-1.45453067629916
"32",-1.53352383608479,0.844651140445573,-1.41937356710349,-1.31964938551452
"33",1.0931711814772,-0.76982592413125,1.30490376343601,1.37797643017815
"34",2.2188976175752,-0.0655665268839032,1.4653007450855,1.10821384860888
"35",0.843009751233204,-0.820297856513891,1.15236346402879,1.24309513939351
"36",-0.157635969742794,-0.975784194213379,0.290760034774539,0.195325428279951
"37",-0.908120260474794,-1.20333861104575,-0.164033974025696,-0.240599059237454
"38",1.17690884082296,-0.550121634111273,1.28387018398029,1.37797643017815
"39",0.342686890745204,-3.0108944306469,0.996291061524565,0.164044813116446
"40",-2.00750408753775,-0.0655665268839032,-1.59192104057692,-1.75765329673427
"41",0.983353522744705,0.389542306780835,0.67239472095087,0.70356997625498
"42",-1.78368526632879,0.251710260939595,-1.47688939159463,-1.55714842999014
"43",0.592848320989204,-0.0556759815027502,0.306101167630835,0.0291635223318126
"44",-0.282716684864795,-0.67011635379752,0.21865740282885,0.29892610390108
"45",-0.0328132995000098,-0.74822977738101,0.273165656506017,0.164044813116446
"46",-1.80019477599826,0.389542306780835,-1.47688939159463,-1.45453067629916
"47",0.818769380437744,-0.0655665268839032,0.6511961145777,0.568688685470346
"48",0.843009751233204,0.389542306780835,0.708711939068844,0.874655233989574
"49",-0.0325552546207951,-1.43839992935459,0.708711939068844,0.731578220138057
"50",0.22881197775287,-0.20071620265356,0.191069518648547,0.0291635223318126
"51",-0.728238898223225,-1.43089302787812,-0.0390999064287296,-0.240599059237454
"52",-1.28336240584079,0.844651140445573,-1.13179444464777,-1.45453067629916
"53",-0.908120260474794,1.1971072620632,-1.3043419181212,-1.46091218453018
"54",0.467767605867205,-1.27331095352618,1.17082772878541,1.37797643017815
"55",0.0145605802892927,-0.520675360548642,0.224900388473297,0.133614811508253
"56",1.19912612946558,-0.520675360548642,1.22574896060902,1.24309513939351
"57",-1.15828169071879,0.161987889948466,-1.36185774261235,-1.58941196708379
"58",0.0925254605012054,-0.368025336160559,0.299103023619206,0.29892610390108
"59",1.14540199409656,-0.608117860412717,1.168838534998,1.12150847504486
"60",-0.157635969742794,-0.616213630619,0.133553694157402,0.0291635223318126
"61",0.969077995711714,-0.464360143310698,1.05380688601571,1.10821384860888
"62",0.488075063142268,-0.140392584874751,0.6511961145777,0.838451267039613
"63",0.968090466355203,0.63869786374299,0.288989701036076,0.0291635223318126
"64",1.5934940419652,-0.0651937418646556,1.21434482006252,1.10821384860888
"65",-0.00632357247489146,-0.975784194213379,0.3969246718715,0.291633197907859
"66",-1.15828169071879,1.25559561106038,-1.41937356710349,-1.45453067629916
"67",-0.27686398595236,0.0910670573497214,-0.275075816775202,-0.375480350022088
"68",2.3439783326972,-0.975784194213379,1.74399677990944,1.37797643017815
"69",0.592848320989204,-0.293120943716272,0.576852201711637,0.498101540375863
"70",-1.28336240584079,-0.0655665268839032,-1.41937356710349,-1.966163531306
"71",-1.40844312096279,0.389542306780835,-1.3043419181212,-1.43711822053228
"72",0.217606175623205,-0.418250409656896,0.424828116096307,0.433807394685713
"73",0.592848320989204,0.617096723613203,0.192815464571257,0.133315903238707
"74",-0.532878115108794,0.844651140445573,-1.0639002165476,-1.45453067629916
"75",-0.532878115108794,2.10045759527804,-1.24682609363006,-1.18476809472989
"76",1.3433326117212,0.161987889948466,0.958953552933827,0.89207406175606
"77",1.0931711814772,0.161987889948466,0.513611443267053,0.164044813116446
"78",-0.614702550579079,-1.20333861104575,0.0760378696662583,0.0291635223318126
"79",-1.15828169071879,-2.23168876097643,0.363616992121979,0.568688685470346
"80",-0.8945293446375,1.75486880777505,-1.36185774261235,-1.31964938551452
