"","V1","V2","V3","V4"
"1",-0.532878115108794,0.844651140445573,-1.36185774261235,-1.18476809472989
"2",-0.407797399986794,1.07220555727794,-1.47688939159463,-1.45453067629916
"3",1.2182518965992,-0.0655665268839032,0.536164465595412,0.70356997625498
"4",0.467767605867205,-1.88600186154285,0.6511961145777,0.29892610390108
"5",-0.407797399986794,0.844651140445573,-1.41937356710349,-1.45453067629916
"6",-1.53352383608479,0.844651140445573,-1.41937356710349,-1.45453067629916
"7",0.592848320989204,0.844651140445573,0.708711939068844,0.29892610390108
"8",0.217606175623205,0.844651140445573,1.11132271050685,0.433807394685713
"9",-0.157635969742794,-0.520675360548642,0.133553694157402,0.0291635223318126
"10",0.592848320989204,0.844651140445573,0.996291061524565,1.51285772096278
"11",1.2182518965992,1.07220555727794,0.6511961145777,-0.915005513160622
"12",0.592848320989204,-0.293120943716272,0.593680290086556,0.29892610390108
"13",1.4684133268432,-0.74822977738101,0.996291061524565,0.164044813116446
"14",-0.282716684864795,0.844651140445573,-0.154025428298318,0.29892610390108
"15",2.3439783326972,0.844651140445573,1.62896513092715,0.29892610390108
"16",1.9687361873312,-0.520675360548642,0.6511961145777,0.29892610390108
"17",-0.908120260474794,1.29975997411031,-1.36185774261235,-1.45453067629916
"18",-0.908120260474794,1.75486880777505,-1.36185774261235,-1.18476809472989
"19",-1.53352383608479,0.844651140445573,-1.64943686506807,0.29892610390108
"20",-1.03320097559679,0.844651140445573,-1.36185774261235,-1.45453067629916
"21",-1.03320097559679,0.844651140445573,-1.36185774261235,-1.45453067629916
"22",-1.03320097559679,0.844651140445573,-1.41937356710349,-1.45453067629916
"23",0.717929036111204,-0.293120943716272,0.248585343139691,0.0291635223318126
"24",0.342686890745204,-1.20333861104575,0.0760378696662583,0.0291635223318126
"25",-0.657958830230794,0.844651140445573,0.6511961145777,0.29892610390108
"26",0.342686890745204,-0.0655665268839032,0.593680290086556,0.70356997625498
"27",-0.0325552546207951,-0.74822977738101,0.823743588051132,0.164044813116446
"28",-1.03320097559679,1.29975997411031,-1.41937356710349,-1.45453067629916
"29",-0.908120260474794,1.75486880777505,-1.36185774261235,-1.18476809472989
"30",0.592848320989204,0.617096723613203,0.6511961145777,-1.04988680394526
