"","V1","V2","V3","V4"
"1",0.837859987759398,-0.484995509978104,0.484624555392409,0.465142730496185
"2",-0.345905499533696,-1.42932539184023,0.0842883973161578,-0.0910421714494313
"3",0.922846939649966,-0.313553172637346,0.986972758715468,1.16037385792821
"4",0.36435379284216,-0.0882468766570037,0.542076559867102,0.0480040540369727
"5",0.601106890300779,0.695416842349555,1.28895261803811,1.85560498536023
"6",-0.755323738267654,0.761827449157412,-1.23893557884838,-0.786273298881453
"7",-0.345905499533696,-0.957160450909167,0.369720546443024,0.0480040540369727
"8",0.131784100693815,-0.0378255572023621,0.139912528544252,0.187050279523377
"9",1.07461308521802,-0.952674363352986,1.44975561080672,1.71655875987382
"10",2.25837857251111,0.352044449492023,1.80602065831035,2.16670297601682
"11",-0.109152402075077,-0.484995509978104,0.197364533018945,0.187050279523377
"12",0.339789437677226,-0.248913039512572,0.427172550917717,0.465142730496185
"13",0.48273034157147,0.931499312815087,0.944240591189953,1.57751253438742
"14",0.837859987759398,-0.0128305690470401,1.00169259566465,0.882281406955398
"15",0.00922414665423178,-0.227385579546075,0.139912528544252,0.153180381859951
"16",0.245977244112851,0.931499312815087,0.427172550917717,0.60418895598259
"17",0.00922414665423178,-0.484995509978104,0.771884577765874,1.71655875987382
"18",0.601106890300779,-0.484995509978104,0.711393979208272,0.794522007342232
"19",-0.227528950804387,-0.248913039512572,-0.000786567503644624,0.187050279523377
"20",-0.244870133111669,-1.66540786230576,0.369720546443024,0.187050279523377
"21",-0.937788243180243,-1.66540786230576,-0.262251502778598,-0.230088396935836
"22",-0.783334652897869,0.33756030165148,-0.889326376407721,-0.925319524367857
"23",1.31136618267664,0.223251901418492,0.944240591189953,1.29942008341461
"24",0.365972648951146,-0.16118084564044,0.427172550917717,0.465142730496185
"25",-0.227528950804387,-0.721077980443635,0.254816537493638,0.187050279523377
"26",-1.6480475355561,-0.0128305690470401,-1.41129159227246,-1.34245820082707
"27",-0.464282048263005,0.931499312815087,-0.935256951437887,-1.06436574985426
"28",-1.17454134063886,-0.0128305690470401,-1.35383958779776,-1.20341197534067
"29",0.968770136807582,-0.421546190661337,1.11659660461403,1.19471347052025
"30",2.1400020237818,1.33684359760321,1.24878292645694,1.29942008341461
"31",-0.173436441620471,-0.721077980443635,0.0683120075790356,0.0480040540369727
"32",1.66649582886456,-0.0128305690470401,1.17404860908872,1.56079431992309
"33",-0.620377986866999,-1.1932429213747,-0.434607516202677,-0.0910421714494313
"34",-0.109152402075077,3.29232401747041,-1.29638758332307,-1.06436574985426
"35",1.42974273140595,0.459334371884024,0.542076559867102,1.05934695580444
"36",-1.17454134063886,0.223251901418492,-1.23893557884838,-1.34245820082707
"37",1.07461308521802,0.223251901418492,0.898421207065984,1.07255167456177
"38",-0.464282048263005,1.62711327975939,-1.41129159227246,-1.06436574985426
"39",0.601106890300779,0.695416842349555,0.542076559867102,0.60418895598259
"40",0.328439178069194,-0.0128305690470401,0.254816537493638,0.465142730496185
"41",1.47155125654834,0.459334371884024,1.23150061356342,1.57751253438742
"42",0.695356060643586,-0.226738042732168,0.73679954069904,0.882281406955398
"43",0.36435379284216,-0.0128305690470401,0.484624555392409,0.499620120025757
