"","V1","V2","V3","V4"
"1",-0.769693543984623,2.58407660607381,-1.33602946641061,-1.48150442631347
"2",-1.29291788936817,0.459334371884024,-1.41129159227246,-1.34037250744477
"3",0.127600695383542,0.459334371884024,0.599528564341795,0.719597323136306
"4",1.66649582886456,1.40366425374615,1.35272434300502,1.41065706380373
"5",-0.701035145721624,0.931499312815087,-1.35383958779776,-1.34245820082707
"6",-1.05616479190955,-0.0128305690470401,-1.32401242214132,-1.34245820082707
"7",0.270836319346006,-1.1932429213747,0.714432573291181,1.0213276324418
"8",-0.345905499533696,1.16758178328062,-1.41129159227246,-1.34245820082707
"9",-0.937788243180243,0.695416842349555,-1.35383958779776,-1.37629278236209
"10",1.31136618267664,0.468777670702645,1.11659660461403,1.57751253438742
"11",-0.752528944418873,1.87582919467721,-1.23893557884838,-1.34245820082707
"12",-0.345905499533696,2.82015907653934,-1.35383958779776,-1.34245820082707
"13",1.07461308521802,-0.0836553101866995,0.940218950876725,0.882281406955398
"14",0.719483439030089,-0.206418194828776,0.5518434006278,0.469314117260777
"15",-0.701035145721624,-1.23691817841082,0.0824605240695592,-0.176323856414426
"16",-1.76642408428541,-0.0128305690470401,-1.52619560122184,-1.48150442631347
"17",0.601106890300779,0.931499312815087,1.05914460013934,1.71655875987382
"18",-0.464282048263005,2.11191166514275,-1.18148357437368,-1.06436574985426
"19",-1.17454134063886,0.931499312815087,-1.27862533860631,-1.34245820082707
"20",0.245977244112851,-1.90149033277129,0.668183709689054,0.509637522651834
"21",0.837859987759398,-0.0128305690470401,1.17404860908872,1.43846630890102
"22",-0.0424669462908995,-0.484995509978104,0.427172550917717,0.187050279523377
"23",0.00922414665423178,-0.754129526308811,0.771884577765874,1.0213276324418
"24",0.338310952121712,-0.721077980443635,0.771884577765874,0.921446093800735
"25",-0.227528950804387,-0.623890696768659,0.197364533018945,0.187050279523377
"26",-0.963831083900689,1.05048487792972,-1.29638758332307,-1.36887698366949
"27",0.995300797569381,-0.248913039512572,1.05914460013934,0.882281406955398
"28",2.02872806797625,1.87582919467721,1.69111664936096,1.43846630890102
"29",1.31136618267664,0.223251901418492,0.656980568816488,0.465142730496185
"30",-0.582658596992315,1.63974672421168,-1.29638758332307,-1.34245820082707
