"","V1","V2","V3","V4"
"1",0.0485845425379975,2.58407660607381,-0.872607922832162,-1.48150442631347
"2",-1.29291788936817,0.459334371884024,-1.41129159227246,-0.972465903295638
"3",0.127600695383542,0.459334371884024,0.599528564341795,0.259435908579075
"4",1.66649582886456,1.40366425374615,0.295075914293322,0.559524481733692
"5",-0.701035145721624,0.931499312815087,-1.35383958779776,-1.34245820082707
"6",-1.05616479190955,-0.0128305690470401,-0.769511548022486,-1.34245820082707
"7",0.270908883339991,-1.1932429213747,0.714432573291181,1.0213276324418
"8",-0.345905499533696,1.16758178328062,-1.41129159227246,-1.34245820082707
"9",-0.937788243180243,0.695416842349555,-1.35383958779776,-0.836234466339789
"10",1.31136618267664,0.0102777736772676,1.11659660461403,1.57751253438742
"11",-0.405407851547996,1.87582919467721,-1.23893557884838,-1.34245820082707
"12",-0.345905499533696,2.82015907653934,-1.35383958779776,-1.34245820082707
"13",1.07461308521802,0.161915648277829,0.590712522973266,0.882281406955398
"14",0.719483439030089,0.142179152876192,0.207379204517084,0.30387904943911
"15",-0.701035145721624,-0.14909419785938,0.0824605240695592,-0.198358449719281
"16",-1.76642408428541,-0.0128305690470401,-1.52619560122184,-1.48150442631347
"17",0.601106890300779,0.931499312815087,1.05914460013934,1.71655875987382
"18",-0.464282048263005,2.11191166514275,-1.18148357437368,-1.06436574985426
"19",-1.17454134063886,0.931499312815087,-0.95245095306161,-1.34245820082707
"20",0.245977244112851,-1.90149033277129,0.347774666021382,0.260105476636218
"21",0.837859987759398,-0.0128305690470401,1.17404860908872,1.43846630890102
"22",0.0765948788954782,-0.484995509978104,0.427172550917717,0.187050279523377
"23",0.00922414665423178,-0.165366764150969,0.771884577765874,1.0213276324418
"24",0.0755965910285471,-0.721077980443635,0.771884577765874,0.354519227403411
"25",-0.227528950804387,-0.0828747624585867,0.197364533018945,0.187050279523377
"26",-0.384929363576224,0.184853573984851,-1.29638758332307,-0.416947130687342
"27",0.511232496413089,-0.248913039512572,1.05914460013934,0.882281406955398
"28",1.26799106689055,1.87582919467721,1.69111664936096,1.43846630890102
"29",1.31136618267664,0.223251901418492,0.656980568816488,0.465142730496185
"30",-0.582658596992315,1.63974672421168,-1.29638758332307,-1.34245820082707
