"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.0533818586741001,0.250290252244358,0.572874345610077,-0.870224125067423,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
"2",-1.33039832242051,-0.388649005313043,-0.66214524197886,-0.502451647160652,-0.0971289723226136,-0.113302855342828,0.856350587671886,0.442441989938886
"3",-2.27719528843261,1.28856654577513,0.685148853572707,-0.870224125067423,-0.0971289723226136,-0.113302855342828,0.515210554232918,-0.26849325147305
"4",0.126212394521185,-0.228914190923693,0.909697869497967,-0.576006142742006,-0.0971289723226136,-0.113302855342828,-2.72561976343727,-1.51262992394394
"5",0.636026145450776,-0.228914190923693,0.123776313759554,1.99840120260539,-0.0971289723226136,-0.113302855342828,0.515210554232918,-0.179626346296558
"6",-0.237940284714238,0.489892473828383,0.348325329684815,1.3364107423732,-0.0971289723226136,-0.113302855342828,0.515210554232918,-0.535093967002525
"7",-0.456431892255492,-0.468516412507718,1.92016844116164,0.674420282141014,-0.0971289723226136,-0.113302855342828,0.344640537513434,-0.179626346296558
"8",0.927348288839115,0.649627288217733,-0.66214524197886,1.85129221144268,-0.0971289723226136,-0.113302855342828,-1.01991959624243,-0.535093967002525
"9",-0.74775403564383,-0.867853448481093,1.13424688542323,-0.208233664835236,-0.0971289723226136,-0.113302855342828,0.344640537513434,0.264708179585902
"10",-0.383601356408407,2.08724061772188,0.123776313759554,-0.0611246736725274,-0.0971289723226136,-0.113302855342828,1.53863065454982,-0.535093967002525
"11",0.0533818586741001,0.0905554378550076,-2.00943933753043,0.085984317490181,-0.0971289723226136,-0.113302855342828,0.685780570952402,-0.535093967002525
"12",-0.74775403564383,-1.58666011323317,0.797423361535337,-0.943778620648777,-0.0971289723226136,-0.113302855342828,-0.678779562803467,-0.535093967002525
"13",-0.966245643185084,0.649627288217733,0.0115018057969236,-0.28178816041659,-0.0971289723226136,-0.113302855342828,-0.508209546083984,-0.535093967002525
"14",0.0533818586741001,-1.26719048445447,0.348325329684815,-0.502451647160652,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-0.535093967002525
"15",-0.237940284714238,-0.228914190923693,0.909697869497967,-0.723115133904715,-0.0971289723226136,-0.113302855342828,-0.167069512645017,-0.00189253594357351
"16",-0.456431892255492,0.0905554378550076,-1.44806679771727,-0.796669629486069,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
"17",-0.74775403564383,1.92750580333253,-0.100772702165707,-0.723115133904715,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
"18",1.9469757906983,1.92750580333253,0.909697869497967,0.233093308652889,-0.0971289723226136,-0.113302855342828,-0.84934957952295,-0.535093967002525
"19",-0.0194486771729846,-0.388649005313043,-0.100772702165707,-0.796669629486069,-0.0971289723226136,-0.113302855342828,0.856350587671886,1.33111104170381
"20",-1.03907617903217,0.489892473828383,0.236050821722185,-0.576006142742006,-0.0971289723226136,-0.113302855342828,-0.84934957952295,-1.06829539806148
"21",-1.18473725072634,-1.26719048445447,1.69561942523638,1.04219276004778,-0.0971289723226136,-0.113302855342828,-3.06675979687624,-0.535093967002525
"22",-0.966245643185084,0.0905554378550076,-1.22351778179201,-0.576006142742006,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.0907594411200655
"23",-0.74775403564383,0.0905554378550076,-0.886694257904121,-0.943778620648777,-0.0971289723226136,-0.113302855342828,-0.84934957952295,-0.26849325147305
"24",-0.237940284714238,-0.548383819702393,1.24652139338586,1.04219276004778,-0.0971289723226136,-0.113302855342828,-0.3376395293645,1.68657866240977
"25",1.50999257561579,0.729494695412408,0.348325329684815,-0.796669629486069,-0.0971289723226136,-0.113302855342828,-0.167069512645017,0.442441989938886
"26",1.43716203976871,0.569759881023058,0.685148853572707,-0.502451647160652,-0.0971289723226136,-0.113302855342828,0.515210554232918,-0.0907594411200655
"27",-0.820584571490915,-0.228914190923693,0.685148853572707,-0.723115133904715,-0.0971289723226136,-0.113302855342828,-0.508209546083984,-0.535093967002525
"28",-0.310770820561323,-0.548383819702393,-1.33579228975464,0.527311290978306,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.00189253594357351
"29",-0.0922792130200692,0.170422845049683,0.348325329684815,3.24882762748841,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
"30",0.781687217144946,0.410025066633708,0.123776313759554,0.0124298219088268,-0.0971289723226136,-0.113302855342828,0.344640537513434,-0.535093967002525
"31",0.563195609603692,-1.02758826287044,0.909697869497967,-1.01733311623013,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
"32",2.09263686239247,0.0106880306603324,-0.100772702165707,0.527311290978306,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.535093967002525
"33",-1.18473725072634,0.330157659439033,-1.5603413056799,-0.355342655997944,-0.0971289723226136,-0.113302855342828,0.685780570952402,0.264708179585902
"34",-0.456431892255492,0.489892473828383,0.236050821722185,-0.576006142742006,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-1.51262992394394
"35",-0.529262428102577,0.569759881023058,0.348325329684815,1.99840120260539,-0.0971289723226136,-0.113302855342828,0.685780570952402,-0.26849325147305
"36",-0.165109748867154,0.330157659439033,0.572874345610077,0.968638264466431,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
"37",-1.03907617903217,-0.867853448481093,0.460599837647446,-0.723115133904715,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-0.00189253594357351
"38",0.199042930368269,-0.548383819702393,0.797423361535337,-0.134679169253882,-0.0971289723226136,-0.113302855342828,-1.87276967983985,-0.00189253594357351
"39",-0.237940284714238,0.0106880306603324,1.80789393319901,0.0124298219088268,-0.0971289723226136,-0.113302855342828,0.515210554232918,-0.535093967002525
"40",-0.383601356408407,-0.787986041286418,0.685148853572707,-0.870224125067423,-0.0971289723226136,-0.113302855342828,0.685780570952402,-0.535093967002525
"41",0.781687217144946,0.569759881023058,-0.549870734016229,-0.576006142742006,-0.0971289723226136,-0.113302855342828,0.00350050407446704,1.24224413652731
"42",-0.966245643185084,-0.228914190923693,1.13424688542323,-0.576006142742006,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
"43",-0.820584571490915,4.00405839039409,-1.33579228975464,1.11574725562914,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-0.0907594411200655
"44",-0.383601356408407,1.84763839613786,-0.325321718090968,2.88105514958164,-0.0971289723226136,-0.113302855342828,0.685780570952402,1.33111104170381
"45",2.67528114916914,-0.228914190923693,1.13424688542323,1.55707422911726,-0.0971289723226136,-0.113302855342828,1.53863065454982,-0.535093967002525
"46",-0.237940284714238,-0.228914190923693,0.797423361535337,1.63062872469862,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.535093967002525
"47",-0.237940284714238,-0.867853448481093,0.0115018057969236,-0.796669629486069,-0.0971289723226136,-0.113302855342828,0.00350050407446704,1.77544556758627
"48",-1.40322885826759,-1.50679270603849,0.797423361535337,-0.796669629486069,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-0.535093967002525
"49",0.0533818586741001,0.170422845049683,-0.998968765866751,-1.09088761181149,-0.0971289723226136,-0.113302855342828,0.685780570952402,0.62017580029187
"50",0.344704002062439,-0.388649005313043,0.909697869497967,-0.0611246736725274,-0.0971289723226136,-0.113302855342828,-0.167069512645017,-0.535093967002525
"51",-0.0922792130200692,0.410025066633708,-1.67261581364253,-0.208233664835236,-0.0971289723226136,-0.113302855342828,1.19749062111085,-0.535093967002525
"52",-1.62172046580884,-0.149046783729018,-1.5603413056799,-0.723115133904715,-0.0971289723226136,-0.113302855342828,0.515210554232918,-0.535093967002525
"53",-0.674923499796746,-2.06586455640122,1.80789393319901,0.0124298219088268,-0.0971289723226136,-0.113302855342828,-1.53162964640089,-0.535093967002525
"54",0.636026145450776,-0.388649005313043,0.236050821722185,-0.502451647160652,-0.0971289723226136,-0.113302855342828,1.53863065454982,-0.0907594411200655
"55",-1.03907617903217,-0.0691793765343428,-2.23398835345569,-0.502451647160652,-0.0971289723226136,-0.113302855342828,0.344640537513434,0.264708179585902
"56",0.708856681297861,0.250290252244358,0.460599837647446,1.04219276004778,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.535093967002525
"57",0.927348288839115,1.68790358174851,-0.66214524197886,1.99840120260539,-0.0971289723226136,-0.113302855342828,0.344640537513434,-0.535093967002525
"58",-0.0922792130200692,-0.867853448481093,0.236050821722185,0.233093308652889,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.535093967002525
"59",0.126212394521185,1.20869913858046,-1.5603413056799,0.821529273303722,-0.0971289723226136,-0.113302855342828,0.344640537513434,0.531308895115378
"60",-0.893415107338,-0.149046783729018,0.797423361535337,0.306647804234243,-0.0971289723226136,-0.113302855342828,-1.53162964640089,-1.51262992394394
"61",0.0533818586741001,-0.308781598118368,-0.998968765866751,0.747974777722368,-0.0971289723226136,-0.113302855342828,-0.167069512645017,-0.535093967002525
"62",0.271873466215354,0.0106880306603324,-0.77441974994149,0.085984317490181,-0.0971289723226136,-0.113302855342828,1.87977068798879,-0.535093967002525
"63",-0.310770820561323,-0.787986041286418,0.348325329684815,-0.576006142742006,-0.0971289723226136,-0.113302855342828,-0.167069512645017,-0.535093967002525
"64",0.271873466215354,0.0106880306603324,1.80789393319901,0.0124298219088268,-0.0971289723226136,-0.113302855342828,0.344640537513434,-0.535093967002525
"65",0.563195609603692,0.649627288217733,0.909697869497967,0.674420282141014,-0.0971289723226136,-0.113302855342828,-0.167069512645017,-0.179626346296558
"66",-0.0922792130200692,-0.149046783729018,0.236050821722185,-0.428897151579298,-0.0971289723226136,-0.113302855342828,0.856350587671886,-0.535093967002525
"67",1.9469757906983,2.40671024650059,0.123776313759554,1.04219276004778,10.2859581689649,-0.113302855342828,0.685780570952402,-0.535093967002525
"68",-0.0194486771729846,-0.0691793765343428,1.0219723774606,1.55707422911726,-0.0971289723226136,-0.113302855342828,-0.167069512645017,0.709042705468362
"69",-0.383601356408407,-0.787986041286418,-0.77441974994149,-0.28178816041659,-0.0971289723226136,-0.113302855342828,0.174070520793951,1.77544556758627
"70",0.708856681297861,0.649627288217733,0.460599837647446,-0.28178816041659,-0.0971289723226136,-0.113302855342828,-0.508209546083984,-0.535093967002525
"71",-0.310770820561323,-0.308781598118368,-0.886694257904121,1.48351973353591,-0.0971289723226136,-0.113302855342828,0.856350587671886,-0.535093967002525
"72",0.417534537909523,-0.628251226897068,-0.886694257904121,0.747974777722368,-0.0971289723226136,-0.113302855342828,-0.167069512645017,-0.535093967002525
"73",-0.383601356408407,0.729494695412408,0.348325329684815,3.54304560981383,-0.0971289723226136,-0.113302855342828,-0.508209546083984,-0.26849325147305
"74",-0.0922792130200692,-0.0691793765343428,-1.11124327382938,-0.428897151579298,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.179626346296558
