"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.0533818586741001,0.250290252244358,0.572874345610077,-0.870224125067423,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
"2",-1.33039832242051,-0.388649005313043,-0.66214524197886,-1.59559082247705,-0.0971289723226136,0.039645145572197,0.856350587671886,0.442441989938886
"3",-2.27719528843261,1.28856654577513,-0.459658036918835,-0.870224125067423,-0.0971289723226136,-0.113302855342828,0.447583455179566,-0.26849325147305
"4",0.126212394521185,-0.228914190923693,0.909697869497967,-0.576006142742006,-0.0971289723226136,-0.113302855342828,-2.72561976343727,-1.51262992394394
"5",0.636026145450776,-0.228914190923693,0.123776313759554,1.99840120260539,-0.0971289723226136,-0.113302855342828,0.515210554232918,-0.179626346296558
"6",-0.237940284714238,0.489892473828383,0.348325329684815,1.3364107423732,-0.0971289723226136,-0.113302855342828,0.515210554232918,-0.535093967002525
"7",-0.456431892255492,-0.468516412507718,1.92016844116164,0.674420282141014,-0.0971289723226136,-0.137745413425823,-1.20492416931668,-0.179626346296558
"8",1.16319406604994,0.649627288217733,-0.66214524197886,1.85129221144268,0.716956892226947,-0.113302855342828,-1.01991959624243,-0.535093967002525
"9",-0.74775403564383,-0.867853448481093,1.13424688542323,-0.208233664835236,-0.382439062122711,-0.113302855342828,0.344640537513434,0.264708179585902
"10",-0.383601356408407,2.08724061772188,0.123776313759554,-0.0611246736725274,-0.0971289723226136,-0.113302855342828,1.53863065454982,-0.535093967002525
"11",0.0533818586741001,0.0905554378550076,-2.00943933753043,0.085984317490181,-0.0971289723226136,-0.113302855342828,0.685780570952402,-0.535093967002525
"12",-0.74775403564383,-1.58666011323317,0.797423361535337,-0.943778620648777,-0.627405175866893,-0.113302855342828,-0.678779562803467,-0.535093967002525
"13",-0.966245643185084,0.649627288217733,0.0115018057969236,-0.28178816041659,-0.0971289723226136,-0.0202926509568386,-0.508209546083984,-0.535093967002525
"14",0.0533818586741001,-1.26719048445447,0.293919884453482,-0.502451647160652,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-0.535093967002525
"15",-0.237940284714238,-0.228914190923693,-0.08881883131571,-0.723115133904715,-0.0971289723226136,-0.00275966199100364,-0.167069512645017,-0.00189253594357351
"16",-0.456431892255492,0.0905554378550076,-1.44806679771727,-0.796669629486069,-0.176214950752889,-0.113302855342828,0.174070520793951,-0.535093967002525
"17",-0.74775403564383,1.92750580333253,-0.100772702165707,-0.723115133904715,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
"18",1.9469757906983,1.92750580333253,-0.294846760426736,0.233093308652889,0.820584976009742,-0.113302855342828,-0.84934957952295,-0.535093967002525
"19",-0.0194486771729846,-0.388649005313043,-0.100772702165707,-0.796669629486069,-0.260592443028137,-0.113302855342828,0.856350587671886,1.33111104170381
"20",-1.03907617903217,0.489892473828383,0.236050821722185,-0.576006142742006,-0.0971289723226136,-0.113302855342828,-0.84934957952295,-1.06829539806148
"21",-1.18473725072634,-1.26719048445447,1.69561942523638,1.04219276004778,-0.0971289723226136,-0.113302855342828,-3.06675979687624,-0.913991758500805
"22",-0.966245643185084,0.0905554378550076,-1.22351778179201,-0.576006142742006,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.0907594411200655
"23",-0.74775403564383,0.0905554378550076,-0.886694257904121,-0.943778620648777,-0.279221852803165,-0.113302855342828,-0.84934957952295,-0.26849325147305
"24",-0.237940284714238,-0.548383819702393,1.24652139338586,1.04219276004778,-0.0971289723226136,-0.113302855342828,-0.3376395293645,1.68657866240977
"25",1.50999257561579,0.729494695412408,0.348325329684815,-0.796669629486069,-0.0971289723226136,-0.113302855342828,-0.167069512645017,0.442441989938886
"26",1.43716203976871,0.569759881023058,-0.814233964385265,-0.502451647160652,-0.0971289723226136,-0.113302855342828,0.515210554232918,-0.0907594411200655
"27",-0.820584571490915,-0.228914190923693,0.685148853572707,-0.723115133904715,-0.0971289723226136,-0.113302855342828,-0.508209546083984,-0.535093967002525
"28",-0.310770820561323,-0.548383819702393,-1.33579228975464,0.527311290978306,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.00189253594357351
"29",-0.0922792130200692,0.170422845049683,0.348325329684815,3.24882762748841,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
"30",0.781687217144946,0.410025066633708,0.123776313759554,0.0124298219088268,-0.0971289723226136,-0.113302855342828,0.344640537513434,-0.535093967002525
"31",0.563195609603692,-1.02758826287044,0.909697869497967,0.433796533356935,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
"32",2.09263686239247,1.22047097258888,-0.100772702165707,0.527311290978306,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.535093967002525
"33",-1.18473725072634,0.330157659439033,-0.403658901844974,-0.355342655997944,-0.0971289723226136,-0.113302855342828,0.685780570952402,0.264708179585902
"34",-0.456431892255492,0.489892473828383,0.236050821722185,-0.576006142742006,-0.0971289723226136,-0.0149633750751966,0.00350050407446704,-1.51262992394394
"35",-0.529262428102577,0.569759881023058,0.348325329684815,1.99840120260539,-0.0971289723226136,-0.113302855342828,-0.803464459925212,-0.26849325147305
"36",-0.165109748867154,0.0036688351646399,0.445320625461043,0.968638264466431,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
"37",-1.03907617903217,-0.867853448481093,0.460599837647446,-0.723115133904715,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-0.00189253594357351
"38",0.199042930368269,-0.548383819702393,0.797423361535337,-0.134679169253882,-0.0971289723226136,-0.113302855342828,-1.87276967983985,-0.00189253594357351
"39",-0.237940284714238,-0.619771973247459,1.80789393319901,0.0124298219088268,-0.0971289723226136,-0.113302855342828,0.515210554232918,-0.535093967002525
"40",-0.383601356408407,-0.787986041286418,0.685148853572707,-0.870224125067423,-0.0971289723226136,-0.113302855342828,0.685780570952402,-0.535093967002525
"41",0.781687217144946,0.569759881023058,-0.549870734016229,-0.178017410017402,-0.0971289723226136,-0.113302855342828,0.00350050407446704,1.24224413652731
"42",-0.505978106268224,-0.228914190923693,1.13424688542323,-0.576006142742006,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
"43",-0.820584571490915,4.00405839039409,-1.33579228975464,1.11574725562914,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-0.0907594411200655
