"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.266165558866108,-0.0167064507793476,0.0842078144214305,-0.0830454798537401,1.89891671382957,-1.23576765013759,-1.0971819062604
"2",-0.122660488510029,0.0918051305974146,0.0926320010065268,0.0486919294654975,-0.314551000272963,-0.601711447940066,-0.712523657765169
"3",-0.172029478419204,1.21015853969319,0.023871425198259,-0.0360221000552225,2.57798033471106,-0.586589156481963,-0.183618566084227
"4",-0.176075189835016,-0.302907837318743,-0.217389735862338,-0.0830454798537401,-0.235283237512242,-0.151581879786752,-0.0701319769912595
"5",-0.166807190184949,-1.02654827849836,-0.191382687672799,-0.0830454798537401,0.5407894720666,1.05099773791016,1.54734355214431
"6",1.19197544826498,1.40751502365127,-0.217389735862338,-0.0830454798537401,0.490459909752088,1.71322363905992,1.54552391811983
"7",-1.4668050098562,-0.368693331971436,-0.217389735862338,-0.385167505161929,0.0378181232849193,0.132102342124876,0.56615749486065
"8",-0.68486851563139,-0.346133135478134,-0.031295780086427,-0.154517200693478,-0.063895357657584,-0.328964153186781,-0.141859291078407
"9",-0.463457153376708,-0.829191794540286,0.0535426319870769,0.029199791085093,0.831816738158665,-0.347025323613017,-0.104574592424391
"10",-1.12470779363285,-0.491221605885742,-0.217389735862338,-0.0830454798537401,0.394444985349963,1.3778342730434,1.72894179098588
"11",0.01424869726802,-0.00144677832214347,-0.217389735862338,-0.0830454798537401,0.0675246401563964,0.132547293220657,0.1529574013491
"12",-0.732788969981926,-0.302907837318743,0.0391111868060112,-0.0830454798537401,-0.0669046240523905,-1.16154235536743,-0.664441376703265
"13",-0.372269669458059,-0.6976208052349,-0.217389735862338,-0.080486016438265,0.152753117277179,-0.287273437824511,-0.0393717228985154
"14",-0.0538521317565533,-0.631835310582207,-0.217389735862338,-0.0830454798537401,0.637798560763954,0.659142774436558,0.874191617277657
"15",-0.489384392075186,0.0260196359447217,-0.217389735862338,-0.180755490414865,1.4138712703428,1.25406464093818,1.69159039533002
"16",0.0970679785934252,0.0274271011006186,-0.217389735862338,-0.0581082815666263,-0.140495307747602,-0.490763623334385,-0.480673244310861
"17",1.41932451024133,0.486518098513572,0.209476224464261,-0.0830454798537401,-1.30238321318315,0.275840641846244,-2.29923893280799
"18",-1.02696573185475,-0.547856905885516,0.0441219232077244,-0.0830454798537401,-0.0857165618048697,-1.20945512194122,-0.712523657765169
"19",-0.525473870868048,-0.894977289192979,-0.139769949323386,0.0309562751677687,-1.49640139057786,-0.442850856760595,-0.672262618476053
"20",0.634649318372985,1.67065700226204,-0.0307466211783994,-0.0830454798537401,-0.0418772811608065,0.360982456206809,0.131457207234567
"21",-0.485223711791105,-0.265483968525643,-0.0307466211783994,-0.0830454798537401,-2.07845592276199,-0.969891289072277,-1.21980126514528
"22",-0.45925328345036,-0.500264321276822,-0.217389735862338,-0.0830454798537401,-0.526310503604307,-0.725117090297811,-0.664441376703265
"23",-1.90664428785766,-0.880937651173404,-0.217389735862338,-0.0830454798537401,0.3258628964913,1.13827044017445,1.69745521530902
"24",-0.538255422964237,-1.15811926780375,-0.0822186282417911,-0.121438961371793,-0.429301414906952,-1.16154235536743,-1.0308445761974
"25",0.634649318372985,0.354299736890461,-0.169908379352314,0.143186953201682,0.574743643259548,1.13827044017445,1.30693214683479
"26",0.608539914760481,0.289161614555494,0.145497103666263,-0.000267463354019743,1.12284400425073,1.32992150646961,1.30878433896844
"27",-1.2713208863,-0.642526666842283,0.0240789776008714,-0.0830454798537401,-1.30238321318315,-0.687736171391091,-0.520194533517554
"28",0.781262411040138,1.40751502365127,-0.217389735862338,0.0849801287563192,-0.914346858393728,0.0841895755510869,-0.273485744725843
"29",-0.940078822014495,-0.434478826624129,-0.217389735862338,-0.080486016438265,-0.235283237512242,-1.54484448795775,-1.00101734413659
"30",-1.2713208863,-0.642526666842283,-0.0307466211783994,-0.0830454798537401,0.34677129467189,-0.497295689613744,-0.0651547122711698
"31",-0.228887529279637,-0.0397658587079713,0.0140575047974449,-0.0830454798537401,-0.139526453126762,-0.490763623334385,-0.424029971393746
"32",0.683520349262036,0.356839695871292,-0.217389735862338,0.0645389272816126,1.60788944773751,0.611230007862769,0.826109336215753
"33",-0.0187363775445517,0.00147488256908804,-0.0307466211783994,-0.0830454798537401,0.152753117277179,0.0437300060576009,0.0674344568221837
"34",1.08743751831794,2.26272645413628,-0.217389735862338,-0.080486016438265,3.45106213298725,0.467491708141401,1.2089975669478
"35",1.4165858125978,-0.566049815929515,-0.0307466211783994,-0.0830454798537401,1.51088035904015,0.943902427590348,0.880539359197359
"36",0.145893614493915,-0.6976208052349,-0.151296796459093,-0.0830454798537401,1.4138712703428,1.09035767360066,1.16268530364908
"37",0.634649318372985,1.27594403434589,0.0741863416180038,-0.0830454798537401,1.4138712703428,-0.65888800342267,-1.00101734413659
"38",-0.43809339674746,-0.368693331971436,0.00403603199401834,-0.0830454798537401,-0.027821903027684,-0.586589156481963,-0.327865409269938
"39",-0.782610577409491,-0.395532057372159,-0.217389735862338,-0.0830454798537401,-0.102286755589985,-0.431690858095215,-0.231700847146131
"40",0.279702333973107,-0.500264321276822,-0.217389735862338,-0.0830454798537401,0.394444985349963,1.3778342730434,1.25088990220326
"41",1.02561756548539,0.486518098513572,0.105133923880757,0.231395591392841,-0.382622798389245,-0.634501923055753,-0.808688219888976
"42",-0.880352639187593,-0.500264321276822,-0.0390465175391312,-0.198621519789057,-0.0779895772779629,-0.425162618847056,-0.18235062416181
"43",1.2211016890416,0.617145841455355,-0.0307466211783994,-0.0830454798537401,0.113923661807789,0.586534019190802,0.252931206484778
"44",-0.908481922803578,-1.15811926780375,-0.217389735862338,-0.0830454798537401,-0.318808738780125,-1.11362958879365,-0.937819930319852
"45",-0.19615820674088,0.618089087818958,0.0992400236265702,-0.0830454798537401,-1.47793867058806,1.32992150646961,-1.24142874944611
"46",-0.933393739545069,-1.28969025710914,0.0341004504042979,-0.0830454798537401,-0.235283237512242,-1.06571682221986,-0.616359095641361
"47",0.155102045381576,0.219769015582625,-0.217389735862338,-0.080486016438265,0.443060078992194,0.802881074157926,0.970356179401464
"48",-0.452322289928155,-0.894977289192979,0.0612452391723228,-0.00324488495761856,0.734807649461309,-0.0350946693568473,0.324388500827091
"49",1.66094096704305,0.289161614555494,-0.0307466211783994,-0.0830454798537401,0.600191251925949,2.09652577165024,1.63902740394895
"50",-0.186096466129099,0.0167841133456432,-0.217389735862338,-0.080486016438265,-1.98144683406463,-0.56724657146755,-0.869019658263185
"51",-0.782610577409491,-0.405940873374604,-0.217389735862338,-0.0830454798537401,0.152753117277179,-0.634501923055753,-0.320875713942012
"52",-0.659823171851135,-0.23712234266605,0.123886808192103,0.0798538470466675,-0.253856925161385,-1.25736788851501,-0.952935063074688
"53",0.488036225705832,0.300393446476892,-0.217389735862338,-0.0830454798537401,-0.526310503604307,1.56948533933856,1.28184948147799
"54",-0.135953257530895,0.0623896693853488,-0.217389735862338,-0.0830454798537401,0.291981038764462,0.227927875272455,0.489533368782426
"55",1.14358389154079,2.26272645413628,0.230945272509985,-0.196004537748317,2.28695306861899,1.28512871919803,1.00959928484018
"56",-0.606869831550868,-0.199909240943445,0.0426243095096047,0.00821471178254356,-0.332292326209597,-0.730327456203331,-0.327865409269938
"57",1.17223065815255,0.646457562577,0.053566300758166,0.264473830714527,0.545325580839019,1.90487470535508,1.58076728893589
"58",0.976746534596341,0.532153296343751,-0.217389735862338,-0.0830454798537401,0.35162631216534,1.42574703961719,1.16268530364908
"59",0.162256512788399,0.354947109208187,-0.0307466211783994,-0.0830454798537401,0.734807649461309,0.310146247077023,0.324388500827091
"60",0.683520349262036,0.325982086890575,-0.217389735862338,-0.0830454798537401,-0.269167633666472,-0.15537425731786,-0.424029971393746
"61",-0.342771299408033,-0.631835310582207,-0.217389735862338,-0.0830454798537401,0.734807649461309,1.28200873989582,1.4030967089586
"62",-0.342771299408033,-0.6976208052349,-0.0307466211783994,-0.0830454798537401,-0.332292326209597,-0.270317173868597,-0.198885526213509
"63",0.0481969477043743,-0.0397658587079713,0.0035723356134127,0.0108739959149445,-0.469689334269181,-1.64067002110533,-1.64905588560234
"64",0.634649318372985,0.486518098513572,-0.0307466211783994,-0.0830454798537401,-0.138274148814887,0.266030022931284,0.0473600511256329
"65",1.36771478170875,-0.368693331971436,-0.217389735862338,0.207627337604558,0.339579314263032,1.18618320674824,0.867274161071211
"66",-1.10213594284258,-1.28969025710914,-0.217389735862338,-0.0830454798537401,-0.675400216234022,-1.78016432259632,-1.52992243581753
