"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.34182160212688,-0.54184528231476,0.750020085282871,-0.978014325148381,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.00842111731178127,1.06512359800575,0.0380817548065447,2.41095918036259e-06,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.704350632171419,0.0058020888997329,0.0487247024686815,-0.354217682931654,-0.0337719370044117,-0.571028615420664,-0.113456767278855,-0.027051740397436,0.858980736721364,1.09980470105319,-0.199016798286343,1.00966936601631,1.20049844630911,-0.0942082871005503,-0.0541019480930996,-0.038110804230092,-0.0103109897631954,0.712041686331668,-0.0173921175954459,-0.728490622395472,-0.213248849345177,2.02546804415229,0,-0.0854673230251313,-0.119291655391202,1.18537596171489,0.0143768893546063,-1.24412295745171,-1.49789229086693,2.14331466295771,-0.0971860674660239,-0.0588785650510523,0.0165101324551682,0.194712464216156,0.999981478656124,0.429164881003423,0.966443043095359,2.47968289994666,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.790072344112414,-0.448553509140446,0.710131612673962,-0.014671753656081,1.20600244348761,-0.172555208721018
"2",0,-0.34182160212688,0.327729646186839,0.0439170040787765,0.560618083561195,1.86999969344138,1.99540903099879,-0.136591118449124,-0.027812674883275,-0.642732993322906,0.998778243905708,-0.178548302781653,-0.536760882804552,-0.0523515676755016,0.435614907756235,-0.155949889555662,-0.0361984836341047,-0.746338747353023,1.08811779393499,-0.966178202555331,-0.354217682931654,-0.814530764711681,-0.571028615420664,-0.113456767278855,-0.027051740397436,0.858980736721364,1.09980470105319,1.16126301800081,1.00966936601631,0.866131633390688,-0.370139664589119,-0.0541019480930996,-0.038110804230092,-0.0103109897631954,0.228939356466295,-0.850780382185097,-1.4042202916862,0.81094369615138,0.880164163164161,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,0.0143768893546063,-1.24412295745171,1.09241487824018,0.325055202614918,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.0412242610505,-0.363808404230842,0.0526736162441568,1.13538787448351,0.042589552344015,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.0193526149298278,0.703881403304577,0.110998899588887,-0.119687746498087,-0.521526635996972,-0.172555208721018
"3",0,0.0505551598816742,-1.19402647869096,-1.13292146459471,0.780422713376849,0.0879383225504981,0.0304974466809939,0.0347682977996943,-0.027812674883275,-0.642732993322906,-0.66800537169077,1.06512359800575,-1.3704790540114,-1.23360342980039,0.189965400140794,-0.155949889555662,0.250677107126095,-0.166062995543246,1.08811779393499,0.556176154980688,-1.17128137240228,0.928737306333073,-0.0260947827336346,-0.113456767278855,-0.027051740397436,1.18206182817281,0.0657901467183379,-0.369051775322238,-0.889930371381808,1.36768185276832,0.0195778479462822,-0.0541019480930996,-0.038110804230092,1.23833853980181,1.35617812615216,1.09082199001589,0.622968716185985,1.1523412113169,0.880164163164161,0,-0.0854673230251313,-0.119291655391202,0.104167026778309,0.280405944341387,1.27512165385859,-0.00575575131778469,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,-1.14311690873768,1.18214741052196,-0.385115608009847,-0.769774896856865,-0.195714886880001,-0.019160041630983,0.0136734800374756,-0.0178926639826223,-0.448553509140446,0.110998899588887,-1.15484539022642,-0.521526635996972,-0.172555208721018
"4",0,-0.34182160212688,-1.19402647869096,-0.0281622170794545,0.780422713376849,-0.803092362894945,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.59399626924437,1.06512359800575,-0.745190425606264,2.41095918036259e-06,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.430952319402275,1.40192857583403,-1.00786863450815,-1.28996751136025,-0.571028615420664,-0.113456767278855,0.0809182716413815,-0.75642472053586,0.124697078095665,0.31108813282134,-1.52313028384785,-1.30725265057907,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,1.03410990624192,1.09082199001589,0.96083355083135,0.640244938568621,-0.265139717823965,0,-0.0854673230251313,-0.475995820148756,1.33983438099154,1.36603089639383,-0.456859016417242,-0.461769423224087,2.37059709550056,4.05599978440233,-0.0588785650510523,-0.409783903200989,0.194712464216156,0.415500100275996,-1.45329144279291,-0.8919501021743,2.07350067534622,5.86484947538157,-0.019160041630983,-0.300044859410166,-1.19478482363353,-0.909527474118455,0.710131612673962,1.60557499304914,2.68674165447439,0.0618319738872182
"5",0,-0.34182160212688,-0.0226578985329228,0.985387779017569,1.0002273431925,1.15717514508503,1.39421131879388,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.85320355120149,-0.676017063096612,1.13067545960914,1.29765056046722,3.13775949152609,0.880002948206948,-0.0361984836341047,0.0313804013834328,-1.61245129644237,-1.135328686726,-0.681043158719904,-0.0337719370044117,-0.0260947827336346,-0.113456767278855,-0.027051740397436,-0.433343629084415,0.449732952414839,-0.0314786637913585,0.00420105349335445,1.36768185276832,-0.0942082871005503,-0.0541019480930996,-0.038110804230092,-0.322473372154448,0.059912312586391,1.09082199001589,0.96083355083135,1.1523412113169,1.45281610365822,0,-0.0854673230251313,-0.475995820148756,-0.822583488881614,0.900763059799925,0.0384563821246219,0.228979155204475,0.097772770072069,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-0.864661871726688,1.19480860478283,-1.45329144279291,-1.5677294277269,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.626421334211509,-0.00946554843438954,-2.28553195275141,-1.15484539022642,-0.521526635996972,-0.172555208721018
"6",0,-0.34182160212688,-0.54184528231476,-0.191450689655922,-0.0987958058857659,0.0879383225504981,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.340478601088456,0.628381884884269,1.06512359800575,1.13067545960914,0.622649496395861,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.430952319402275,1.5710790600047,1.44332243390372,0.611779475234027,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,0.612250889574426,1.16126301800081,0.00420105349335445,0.698948226931477,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,0.873075796286792,1.09082199001589,0.96083355083135,0.81094369615138,-0.837791658318028,0,-0.0854673230251313,0.237412509366351,1.33983438099154,1.36603089639383,1.27512165385859,0.747040589025897,-0.0482654251364088,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.724399632187578,1.19480860478283,1.18214741052196,0.459608548930907,-0.0196052585345714,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.587716104351853,-0.218066526651441,-0.088712004772805,0.0528385274566358,-0.521526635996972,-0.172555208721018
"7",0,-0.34182160212688,-1.19402647869096,-2.7804953207376,-1.19781895496404,1.51358741926321,0.19181589438407,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.96439262826581,-2.91462648451393,-0.11990179720113,1.29765056046722,0.435614907756235,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,-0.120425781701987,1.44332243390372,-0.0337719370044117,-0.0160996647459785,-0.113456767278855,-0.027051740397436,-0.75642472053586,-0.200338796223508,0.991228040964918,1.00966936601631,1.20049844630911,-0.646071042077688,-0.0541019480930996,-0.038110804230092,0.61401377501931,0.059912312586391,0.281821001598813,0.285103881540621,1.1523412113169,-0.837791658318028,0,-0.0854673230251313,-0.119291655391202,-0.359208231051652,-0.96030828657569,0.0384563821246219,1.09241487824018,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,0.0152695183185545,-0.32381764851511,0.459608548930907,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-0.00946554843438954,-1.08726652658126,1.60557499304914,-0.0279468990013779,-0.172555208721018
"8",0,-0.34182160212688,-0.75923901444016,-0.0281622170794545,-1.41762358477969,-0.981298499984034,0.0304974466809939,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.112410833158611,0.318920457533307,0.0380817548065447,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.0313804013834328,0.412975521340648,-0.0106605034847623,-1.17128137240228,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,0.449732952414839,-0.199016798286343,-1.52313028384785,-1.30725265057907,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,0.712041686331668,0.76722159464906,0.96083355083135,0.98164245373414,0.0211862524230666,0,-0.0854673230251313,0.0933983279053271,1.03091754243823,1.05585233866456,-0.299406228210348,0.0562920105973347,1.46146736532916,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.900962021511385,0.415500100275996,-0.512063280894743,0.797498211707208,0.854954001544895,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.790072344112414,0.703881403304577,0.710131612673962,0.570417349320804,-0.274736767499175,-0.172555208721018
"9",0,3.10054259566245,2.06687950319004,0.985387779017569,0.340813453745542,-0.268473951627679,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.668215799225576,-0.85320355120149,-1.91968896388401,-0.11990179720113,1.29765056046722,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,-0.0106605034847623,1.11649695811547,0.453300559684504,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,0.124697078095665,1.16126301800081,0.37646945355027,-1.30725265057907,0.0195778479462822,-0.0541019480930996,-0.038110804230092,-0.6346357545457,0.059912312586391,-0.0417793937680183,0.791901133508667,0.469546180985861,-0.837791658318028,0,-0.0854673230251313,0.0933983279053271,-0.977041908158267,-1.11539756544032,0.0384563821246219,0.574353444418756,-0.0482654251364088,-0.0971860674660239,-0.0588785650510523,0.0942849479105087,-0.334974703755266,-1.14311690873768,-0.700308913274376,0.966443043095359,0.854954001544895,-0.195714886880001,-0.019160041630983,3.94437973311675,1.43584629325375,0.242907438326568,-0.088712004772805,0.0528385274566358,-0.521526635996972,-0.172555208721018
"10",0,-0.34182160212688,-1.19402647869096,0.0439170040787765,-0.0987958058857659,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,0.072787346352109,0.01163894988262,-0.11990179720113,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,1.08811779393499,-0.0106605034847623,-1.17128137240228,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,0.212818553818474,1.09980470105319,-1.04919168346582,-1.52313028384785,0.00802211351154633,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.0103109897631954,1.35617812615216,1.09082199001589,0.116171464217939,-1.40814015242449,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,1.18537596171489,0.590584502070656,-0.771764592831031,0.228979155204475,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-0.511537093079073,0.805154352529414,-1.45329144279291,-0.0472259452335458,0.448771776944455,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-1.14001445660746,0.909842517035654,1.60557499304914,0.959212574989811,-0.172555208721018
