"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.735987404853263,-0.500316791536313,-0.13282763812904,0.0537198633110443,0.116904371537592,-0.0950503895986099,-0.192294048334376,-0.0971044598837954
"2",0.0855331436244594,-0.0165926364731118,-0.0881859005407804,2.21945202130045,-0.0925069374775746,0.0818857034893636,-0.192294048334376,1.13823314715962
"3",0.582921243713344,0.628372903611156,0.892881932575326,0.0537198633110443,-0.0925069374775746,-0.0950503895986099,-0.192294048334376,-0.165013424976869
"4",0.802739351807779,0.0359688934479713,0.437011012262275,-1.06684952019069,-0.0925069374775746,-0.0950503895986099,-0.549262107592752,-0.538296462399302
"5",1.38892097339294,0.0359688934479713,-0.0881859005407804,0.0537198633110443,0.116904371537592,-0.0950503895986099,0.700126099811562,-0.538296462399302
"6",2.41473881116696,2.48264883135343,-0.0881859005407804,0.904931404703993,-0.0925069374775746,0.0818857034893636,-1.79865031499706,-0.185342860386897
"7",0.0855331436244594,0.0359688934479713,-0.474730828363829,0.247671096405766,0.116904371537592,-0.0950503895986099,-0.727746137221938,-0.165013424976869
"8",0.21655773022262,0.0359688934479713,0.095107822027486,0.539786788982756,-0.0925069374775746,0.0818857034893636,0.343158040553187,-0.538296462399302
"9",0.0855331436244594,-0.90342025408898,1.00684966265359,0.0537198633110443,-0.0925069374775746,0.0818857034893636,1.23557818869912,-0.538296462399302
"10",2.19492070307253,3.04699367892716,-1.61440812914646,0.977960327848241,0.116904371537592,0.0818857034893636,-0.0303524409635032,-0.165013424976869
"11",0.0855331436244594,0.0359688934479713,-0.0881859005407804,0.0537198633110443,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,-0.165013424976869
"12",0.0855331436244594,0.0359688934479713,0.095107822027486,0.0537198633110443,-0.0925069374775746,-0.0950503895986099,0.521642070182374,-0.165013424976869
"13",0.289830432920765,0.547752211100622,0.209075552105749,0.0537198633110443,-0.0925069374775746,-0.0950503895986099,1.5925462479575,3.43243156024026
