"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72920463906572,1.42170194173787,-0.378567421926487,0.543860326454301,-0.0680809285582946,-0.122237069669477,0.122746920421269,-0.530595986064658
"2",-0.7160343829647,-0.278696869601669,0.246649416578267,-0.0812452440424638,-0.183317954715842,-0.122237069669477,-0.547319757746639,0.0778665122704081
"3",-1.1475471515583,0.151481685483379,-2.37985204029021,-0.245109179898987,-0.0680809285582946,-0.122237069669477,0.572254492883384,-0.530595986064658
"4",0.146991154222506,-0.230347361058744,1.38727194721798,0.121256937972573,-0.0680809285582946,0.0727081403266135,-0.39071466718221,0.0185628120503916
"5",0.72234151234731,0.370191801035019,-0.222813866344606,0.181908498502972,-0.0680809285582946,0.0969202675600354,0.573382603353622,-0.530595986064658
"6",-0.7879531777303,-0.627917525437079,0.148039874169611,-1.17752768740742,0.0284872818557452,-0.122237069669477,0.117664321954236,0.549380681255026
"7",0.65042271758171,1.17574760567687,-0.73173529575538,-0.0299356781662723,0.30738287711195,-0.122237069669477,0.013031422803491,-0.530595986064658
"8",-0.28350175223997,-0.0540240746280949,1.03410407338909,-0.38855818105413,-0.360102106935217,-0.122237069669477,-0.547319757746639,-0.0239595983696707
"9",0.202161507194113,0.437884597493892,-0.125266423429663,0.400411325299157,0.055581781318636,-0.122237069669477,0.199815149653535,-0.1246469114616
"10",-0.0687652300742953,-0.421795496907632,0.680936199560193,-1.24925218798499,-0.22190463613367,-0.0802254816496328,-0.734103484596682,0.160965043726381
"11",-0.7160343829647,-0.873871861498072,0.269063297644049,-0.305977529741128,-0.139510230095002,-0.122237069669477,-0.0978916443932242,0.295979657543803
"12",0.484095950060606,1.33971716305087,-1.32034841880354,-1.10580318682985,-0.0680809285582946,-0.0880125255107947,0.760166330203665,-0.530595986064658
"13",0.506585128050509,0.929793269615878,-0.614012671145749,-0.0299356781662723,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.530595986064658
"14",1.22577307570651,0.410181292655554,-0.539822045116717,-0.532007182209273,0.434697932523729,-0.122237069669477,1.13373378390375,0.0487607943482876
"15",0.578503922816109,0.5055326051524,0.0458725829644239,0.472135825876729,-0.0680809285582946,0.319432442899964,-0.301139416759189,-1.53738711594225
"16",-0.2220497767279,-0.709902304124077,-0.614012671145749,-0.245109179898987,-0.0680809285582946,-0.122237069669477,-0.360536030896596,0.154333891608948
"17",0.354122791798202,0.52615793152135,-2.49757466489985,0.113513322988871,-0.0680809285582946,-0.122237069669477,0.199815149653535,0.138764798150145
"18",0.290828743753708,0.191930261432899,-0.337521158016178,-0.0758221567524113,-0.0680809285582946,-0.122237069669477,0.946950057053708,0.0504702970495603
"19",-0.500277998667898,-2.26761309917703,3.38855656558171,1.1735012214158,-2.77902558924277,-0.122237069669477,-5.21691292899772,-2.54417824581984
"20",0.218909948988107,0.355899818806894,-0.137441389706715,-0.603731682786845,-0.0680809285582946,-0.122237069669477,0.133578553820631,0.0442794221223178
"21",-1.3633035358551,-0.791887082811074,0.283593312189719,-0.358659932043685,-0.0680809285582946,-0.122237069669477,0.386598876503578,-0.530595986064658
"22",0.434666333284909,-0.187116964637623,1.03410407338909,-0.890629685097131,-0.141118446346227,-0.122237069669477,-0.137095616864542,-0.164490120654625
"23",0.00315356469130529,-0.0487046006588279,0.210045701121669,0.00116801690281132,-0.0680809285582946,-0.122237069669477,-0.0647252635603044,-0.00854141675337089
"24",0.784352684406373,0.51986937618089,-0.143122172707225,2.48042184204873,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.530595986064658
"25",-0.356440409136697,0.373106063837732,-2.37985204029021,-0.278160896634881,-0.0680809285582946,-0.122237069669477,0.199815149653535,0.23236518602318
"26",-0.212602819605496,-0.299978410689088,0.563213574950562,-0.272920638669952,-0.0680809285582946,-0.122237069669477,-1.10767093829677,1.66603920639554
"27",1.44152946000332,0.512775394349605,-0.358369448970106,-0.173384679321416,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.256016587007133
"28",1.08193548617531,1.25773238436387,-0.897475176657277,0.226369361877224,-0.0680809285582946,-0.122237069669477,1.88086869130392,-0.530595986064658
"29",0.931581811560625,1.83162583517285,-1.32034841880354,0.472135825876729,-0.0680809285582946,-0.122237069669477,0.380430374208383,-0.530595986064658
"30",-0.268715818600246,-0.791887082811074,0.272262571880167,-0.0632477619295156,-0.0680809285582946,-0.0271845410945555,-0.360536030896596,0.0614385111174805
"31",0.434666333284909,-0.0540240746280949,-2.14440679107095,-0.316833680476559,-0.0680809285582946,-0.0792310170979507,0.627794093542709,0.0965194492081221
"32",-0.7879531777303,1.25773238436387,0.146093783738145,-0.532007182209273,-0.0680809285582946,0.0493335145595345,-1.10767093829677,-0.0852554371951345
"33",-0.180115251802201,-0.126157046479754,-0.0404780813898894,-0.532007182209273,-0.0680809285582946,-0.122237069669477,0.109193980189093,0.201615744755408
