"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1189,]",1.72920463906572,1.42170194173787,-0.378567421926487,0.543860326454301,-0.0680809285582946,-0.122237069669477,-1.68300797443239,-0.530595986064658
"[1190,]",-0.7160343829647,-0.0811154354383983,0.299097351191484,-1.64675656180357,2.28978580679036,-0.122237069669477,-0.547319757746639,-0.522325682682055
"[1191,]",-1.1475471515583,0.025716924385281,-2.37985204029021,-0.245109179898987,-0.0680809285582946,-0.122237069669477,1.45807280524548,-0.530595986064658
"[1192,]",0.146991154222506,-0.174641542316984,1.38727194721798,0.550216681688781,-0.0680809285582946,0.304141415921776,0.240681852707915,0.0185628120503916
"[1193,]",0.72234151234731,0.508568582601515,1.02263995514492,0.300055685847979,-0.0680809285582946,-0.721842851107654,0.573382603353622,-0.530595986064658
"[1194,]",-0.7879531777303,-0.627917525437079,-1.98302164720567,-1.17752768740742,0.240561265170421,-0.122237069669477,0.57243950821442,-0.52932706405938
"[1195,]",0.65042271758171,1.17574760567687,-0.73173529575538,-0.0299356781662723,-1.59723951277032,-0.122237069669477,0.013031422803491,-0.530595986064658
"[1196,]",0.330123691195999,-0.0540240746280949,1.03410407338909,-0.38855818105413,-2.64463517326026,-0.122237069669477,-0.547319757746639,-0.807173532149982
"[1197,]",-1.39449909819937,0.437884597493892,-0.576284328061037,0.400411325299157,-1.27561067347675,-0.122237069669477,0.199815149653535,-1.72333001508932
"[1198,]",-0.0687652300742953,-1.18489030531317,0.680936199560193,-1.24925218798499,-0.503864088184232,-0.86504597024957,-0.734103484596682,0.442778754325577
"[1199,]",-0.7160343829647,-0.873871861498072,-0.21375159728299,0.630124010333243,-0.430255870886466,-0.122237069669477,0.508183245312252,3.05138520304342
"[1200,]",0.294336162465016,1.33971716305087,-1.32034841880354,-1.10580318682985,-0.0680809285582946,1.2586447548235,0.760166330203665,-0.530595986064658
"[1201,]",0.506585128050509,0.929793269615878,-0.614012671145749,-0.0299356781662723,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.530595986064658
"[1202,]",1.22577307570651,0.0898011939714324,0.0534786562156522,-0.532007182209273,-1.76076240300726,-0.122237069669477,1.13373378390375,0.788320295836136
"[1203,]",0.578503922816109,0.112251061483515,0.20616188668227,0.472135825876729,-0.0680809285582946,-0.512447181442501,0.910418284490226,-1.53738711594225
"[1204,]",-0.359176559603596,-0.709902304124077,-0.614012671145749,-0.245109179898987,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.336617722098624
"[1205,]",-0.172521843791768,0.470988852006325,-2.49757466489985,0.113513322988871,-0.0680809285582946,-0.122237069669477,0.199815149653535,-1.27192402543408
"[1206,]",0.290828743753708,0.191930261432899,-1.94927607931177,-0.3936790904499,-0.0680809285582946,-0.122237069669477,0.946950057053708,-0.502868171552122
"[1207,]",-0.500277998667898,-2.26761309917703,3.38855656558171,-0.643736318749518,-0.461957614196452,-0.122237069669477,-5.21691292899772,-2.54417824581984
"[1208,]",0.218909948988107,0.355899818806894,-1.28729869377277,-0.603731682786845,-0.0680809285582946,-0.122237069669477,0.697262461715772,1.22117202658157
"[1209,]",-1.3633035358551,-0.791887082811074,-0.106346440403445,-1.4734873211694,-0.0680809285582946,-0.122237069669477,0.386598876503578,-0.530595986064658
"[1210,]",0.434666333284909,0.0798413843152414,1.03410407338909,-0.890629685097131,-2.29419320075624,-0.122237069669477,-0.283765878724929,-0.164490120654625
"[1211,]",0.00315356469130529,-0.227925346405628,0.210045701121669,0.615616042507011,-0.0680809285582946,-0.122237069669477,-2.46104425996681,0.381840773432427
"[1212,]",-0.383758403924141,0.51986937618089,-0.143122172707225,2.48042184204873,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.530595986064658
"[1213,]",-0.356440409136697,1.09876210689399,-2.37985204029021,-2.01140917767052,-0.0680809285582946,-0.122237069669477,0.199815149653535,1.93780750502093
"[1214,]",-0.212602819605496,-0.299978410689088,0.563213574950562,0.144883111231163,-0.0680809285582946,-0.122237069669477,-1.10767093829677,1.66603920639554
"[1215,]",1.44152946000332,3.64053815492306,-2.52683032072107,-0.173384679321416,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.256016587007133
"[1216,]",1.08193548617531,1.25773238436387,-0.528216845493964,1.30028551020204,-0.0680809285582946,-0.122237069669477,1.88086869130392,-0.530595986064658
"[1217,]",0.882279452792818,1.83162583517285,-1.32034841880354,0.472135825876729,-0.0680809285582946,-0.122237069669477,0.142736865338759,-0.530595986064658
"[1218,]",-0.0220613955541066,-0.791887082811074,2.41806282150942,1.74033331271537,-0.0680809285582946,1.17106165939649,-0.360536030896596,0.277177089652941
"[1219,]",0.434666333284909,-0.0540240746280949,-2.14440679107095,-0.316833680476559,-0.0680809285582946,0.207208347972244,0.142583624175571,1.14778179423262
"[1220,]",-0.7879531777303,1.25773238436387,0.238626872091579,-0.532007182209273,-0.0680809285582946,-0.641482733271449,-1.10767093829677,-0.193092763450481
"[1221,]",-1.30934633560491,-0.013761314632797,-0.865017861810334,-0.532007182209273,-0.0680809285582946,-0.122237069669477,0.33634915351082,0.201615744755408
"[1222,]",1.15385428094091,1.25773238436387,-0.0194412732061553,-0.675456183364417,0.484622392057629,-0.899874855466651,-0.547319757746639,3.4965685334457
"[1223,]",-0.603151068474915,-0.177383469294008,2.40234302211155,-0.962354185674703,-0.0680809285582946,-0.122237069669477,-1.6680221188469,1.39145980733801
"[1224,]",1.94496102336252,2.65147362204283,-1.2026257941939,1.42072045223945,-0.0680809285582946,-0.122237069669477,-2.22837329939703,-1.95552270621662
"[1225,]",0.938097896644112,0.929793269615878,-1.02987282803107,-0.316833680476559,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
"[1226,]",0.596298122221378,0.437884597493892,-1.90896154185169,0.253508348368957,-0.0680809285582946,-0.122237069669477,0.40889076029162,-0.530595986064658
"[1227,]",2.01687981812812,1.91361061385985,-0.186994065373704,0.113513322988871,-0.0680809285582946,-0.122237069669477,1.13373378390375,0.643572778639291
"[1228,]",-0.931790767261502,-0.545932746750081,1.38727194721798,0.0417888224112994,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.530595986064658
"[1229,]",-1.0756283567927,-2.34959787786403,5.86073168238396,3.84318735302259,-0.0680809285582946,-1.25408185162675,-6.89796647064811,-2.45265177946733
"[1230,]",-1.10853378522284,-0.627917525437079,0.445490950340931,-0.316833680476559,-0.0680809285582946,-0.122237069669477,-0.479921692041811,0.740513775415045
"[1231,]",0.290828743753708,-0.4323100814728,-0.967180544974642,-0.316833680476559,-0.0680809285582946,0.501084423234541,0.58982070928282,-0.801656935225096
"[1232,]",0.434666333284909,1.50368672042486,0.210045701121669,0.902482829342158,-0.0680809285582946,-0.762724496229554,-2.60194075309712,-0.035366295243402
"[1233,]",-0.348983622432645,-0.136008853315093,-1.154293122553,-0.206143774781993,-0.0680809285582946,-2.37049588761424,1.24699226898877,0.476195143812932
"[1234,]",-0.500277998667898,-0.381963189376086,-1.5557936680228,1.62456645148959,-0.0680809285582946,-0.504448768219764,-0.360536030896596,-0.530595986064658
