"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72920463906572,1.42170194173787,-0.378567421926487,0.543860326454301,-0.0680809285582946,-0.122237069669477,-0.446320319522018,-0.530595986064658
"2",-0.7160343829647,-0.464767815849953,0.227994834022377,0.243322714950846,-0.0680809285582946,-0.122237069669477,-0.547319757746639,0.0932396917877183
"3",-1.1475471515583,-0.597021685808246,-2.37985204029021,-0.245109179898987,-0.0680809285582946,-0.122237069669477,-0.170056312499139,-0.530595986064658
"4",0.146991154222506,-0.367971120480172,1.38727194721798,-0.123954544340039,-0.0680809285582946,-0.122237069669477,-0.813564395060805,0.0185628120503916
"5",0.72234151234731,0.505296847953623,-0.833343001085115,-0.365687628636629,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.530595986064658
"6",-0.7879531777303,-0.627917525437079,0.492060058592757,-1.17752768740742,-0.0680809285582946,-0.122237069669477,-0.802241002223155,0.572603021704241
"7",0.65042271758171,1.17574760567687,-0.73173529575538,-0.0299356781662723,0.0793142817704077,-0.122237069669477,0.013031422803491,-0.530595986064658
"8",0.188301652406319,-0.0540240746280949,1.03410407338909,-0.38855818105413,-0.0680809285582946,-0.122237069669477,-0.547319757746639,-0.0156985951875642
"9",0.392397696179489,0.437884597493892,0.0701306556481277,0.400411325299157,-0.0680809285582946,-0.122237069669477,0.199815149653535,0.395133203446726
"10",-0.0687652300742953,-0.289866954651025,0.680936199560193,-1.24925218798499,1.84805680571485,-0.0513063074735153,-0.734103484596682,0.220836302689434
"11",-0.7160343829647,-0.873871861498072,0.21446029954453,-0.193467539483136,-0.0680809285582946,-0.122237069669477,-0.174841875786511,0.115809682549931
"12",1.07970942824209,1.33971716305087,-1.32034841880354,-1.10580318682985,-0.0680809285582946,-0.122237069669477,0.760166330203665,-0.530595986064658
"13",0.506585128050509,0.929793269615878,-0.614012671145749,-0.0299356781662723,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.530595986064658
"14",1.22577307570651,1.04679726091346,-1.31711104662677,-0.532007182209273,-0.0680809285582946,-0.122237069669477,1.13373378390375,-0.362187287976043
"15",0.578503922816109,-0.00871772431082735,0.562036348704465,0.472135825876729,-0.0680809285582946,-0.122237069669477,-1.66926734369257,-1.53738711594225
"16",-0.680924934974584,-0.709902304124077,-0.614012671145749,-0.245109179898987,-0.0680809285582946,-0.122237069669477,-0.360536030896596,0.114469473578341
"17",-0.04960867837764,0.130509998066556,-2.49757466489985,0.113513322988871,-0.0680809285582946,-0.122237069669477,0.199815149653535,0.0837296560933767
"18",0.290828743753708,0.191930261432899,-0.292845730773241,0.188620829177018,-0.0680809285582946,-0.122237069669477,0.946950057053708,0.207610728301497
"19",-0.500277998667898,-2.26761309917703,3.38855656558171,1.58820491711403,-0.0680809285582946,-0.122237069669477,-5.21691292899772,-2.54417824581984
"20",0.218909948988107,0.355899818806894,0.13338584914373,-0.603731682786845,-0.0680809285582946,-0.122237069669477,0.316510506618895,0.64103539931459
"21",-1.3633035358551,-0.791887082811074,-0.223866635701739,-0.518267955654192,-0.0680809285582946,-0.122237069669477,0.386598876503578,-0.530595986064658
"22",0.434666333284909,-0.0338772912750352,1.03410407338909,-0.890629685097131,-0.0680809285582946,-0.122237069669477,-0.0539616738933907,-0.164490120654625
"23",0.00315356469130529,-0.381782020214792,0.210045701121669,0.112979373929016,-0.0680809285582946,-0.122237069669477,0.433641692280239,0.0602327782592138
"24",0.306058404721451,0.51986937618089,-0.143122172707225,2.48042184204873,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.530595986064658
"25",-0.356440409136697,-0.168934526041353,-2.37985204029021,-0.275920829938769,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.200460021931161
"26",-0.212602819605496,-0.299978410689088,0.563213574950562,-0.364562350916456,-0.0680809285582946,-0.122237069669477,-1.10767093829677,1.66603920639554
"27",1.44152946000332,1.21859689702076,-0.812571497987327,-0.173384679321416,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.256016587007133
"28",1.08193548617531,1.25773238436387,-1.28424961684288,-0.454186099082609,-0.0680809285582946,-0.122237069669477,1.88086869130392,-0.530595986064658
"29",1.9458280443883,1.83162583517285,-1.32034841880354,0.472135825876729,-0.0680809285582946,-0.122237069669477,-0.12993373117385,-0.530595986064658
"30",-0.725154993755428,-0.791887082811074,-0.0433522483505624,0.078655215708171,-0.0680809285582946,-0.122237069669477,-0.360536030896596,0.367692697153613
"31",0.434666333284909,-0.0540240746280949,-2.14440679107095,-0.316833680476559,-0.0680809285582946,0.14268932713244,0.283956771367888,-0.16906644397225
"32",-0.7879531777303,1.25773238436387,-0.0081335631548479,-0.532007182209273,-0.0680809285582946,-0.122237069669477,-1.10767093829677,0.61369285803795
"33",-0.337933305950349,-0.357012488395676,0.0335853729630624,-0.532007182209273,-0.0680809285582946,-0.122237069669477,0.421963697513822,0.201615744755408
"34",1.15385428094091,1.25773238436387,-0.14783107769161,-0.675456183364417,-0.0680809285582946,0.0905552169184082,-0.547319757746639,3.4965685334457
"35",-0.75873787970903,-0.344652661911803,0.339386427612417,-0.962354185674703,-0.0680809285582946,-0.122237069669477,-1.6680221188469,1.39145980733801
"36",1.94496102336252,2.65147362204283,-1.2026257941939,0.541158703599212,-0.0680809285582946,-0.122237069669477,-2.22837329939703,-0.40131485234174
"37",0.938097896644112,0.929793269615878,-0.61125675431835,-0.316833680476559,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
"38",0.525176136497417,0.437884597493892,-1.90896154185169,-0.432154723321864,-0.0680809285582946,-0.122237069669477,0.669330007768727,-0.530595986064658
"39",2.01687981812812,1.91361061385985,-0.980914851179099,0.113513322988871,-0.0680809285582946,-0.122237069669477,1.13373378390375,-0.247700753778534
"40",-0.931790767261502,-0.545932746750081,1.38727194721798,0.0417888224112994,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.530595986064658
"41",-1.0756283567927,-2.34959787786403,5.86073168238396,3.84318735302259,-0.0680809285582946,-0.122237069669477,-6.89796647064811,-2.45265177946733
"42",-0.528942775438759,-0.627917525437079,0.445490950340931,-0.316833680476559,-0.0680809285582946,-0.122237069669477,0.171352867466861,0.183951136749373
"43",0.290828743753708,0.615619138940296,-0.967180544974642,-0.316833680476559,-0.0680809285582946,-0.122237069669477,0.475691749389988,-0.388882507328858
"44",0.434666333284909,1.50368672042486,0.210045701121669,0.902482829342158,-0.0680809285582946,0.0192698009114667,-2.60194075309712,-0.294936136676575
