"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.0837549406531673,0.027960704058903,0.445490950340931,-1.10580318682985,-0.0680809285582946,-0.122237069669477,1.88086869130392,-0.530595986064658
"2",0.218909948988107,0.51986937618089,-0.0262060334151018,1.40455433338516,-0.0680809285582946,-0.122237069669477,-0.125890628946066,-0.530595986064658
"3",-0.140684024839896,0.601854154867887,-0.0253995480975937,-0.168381227334221,-0.0680809285582946,-0.122237069669477,0.168202680654962,1.29993334098551
"4",-1.2194659463239,-0.627917525437079,0.563213574950562,-0.245109179898987,-0.0680809285582946,-0.122237069669477,-0.0736359309910932,1.39145980733801
"5",-0.572196793433499,0.187752916515772,-2.02668416646132,-0.675456183364417,-0.0680809285582946,-0.122237069669477,0.760166330203665,-0.0729636543021167
"6",-0.368723112223165,-0.299978410689088,0.680936199560193,-1.03407868625227,-0.0680809285582946,-0.113197947706618,-0.0578042912337799,0.211774386607459
"7",1.22577307570651,1.09376282698987,-1.90896154185169,1.0459318304973,-0.0680809285582946,-0.122237069669477,1.88086869130392,0.476195143812932
"8",0.160396045065733,0.683838933554885,0.0254238711313237,0.176202630312353,-0.0680809285582946,-0.122237069669477,-0.734103484596682,-0.179414321808466
"9",-1.65097871491751,0.51986937618089,-2.37985204029021,-0.481006124124722,0.511839883428102,-0.259614725563234,0.386598876503578,1.02535394192798
"10",0.866179101878512,0.683838933554885,0.210045701121669,-0.81890518451956,-0.0680809285582946,-0.122237069669477,0.133794453569243,0.110089278402899
"11",-0.931790767261502,-0.128517677259581,-0.496290046536118,-0.0331783287812529,-0.0680809285582946,-0.0130896722416661,-0.547319757746639,-0.530595986064658
"12",0.336055334221862,0.303538713142643,0.00286226285517777,1.47627883396273,-0.0680809285582946,0.177322362823027,-0.150698679188725,-0.326468086536417
"13",0.146991154222506,0.51986937618089,0.445490950340931,0.257811330538225,-0.0680809285582946,0.142368512913861,-0.920887211446725,-0.530595986064658
"14",1.36961066523771,0.355899818806894,-1.07480735034444,-0.228798611735651,-0.0680809285582946,-0.122237069669477,4.30905714035449,0.170402386569693
"15",-0.4102261444166,-1.03784141887207,0.192810399588983,-0.81890518451956,-0.0680809285582946,-0.128316275757138,0.013031422803491,-0.0729636543021167
"16",-1.0756283567927,-0.57006327686858,0.290649885206606,-0.361598205091491,-0.0680809285582946,-0.122237069669477,-0.547319757746639,1.39145980733801
"17",0.767776914551303,0.273915040119896,0.210045701121669,-0.245109179898987,-0.0680809285582946,8.70864282372777,-0.504014228172911,-0.81933397653119
"18",-0.859871972495901,-0.21799363200209,0.3277683257313,-0.0150316442868679,-0.217334869318447,-0.00158482003756818,-0.360536030896596,-0.530595986064658
"19",-0.356440409136697,0.0762179163208563,-0.135645864485826,-0.0593612159496212,0.111013791759873,-0.122237069669477,0.760166330203665,-0.530595986064658
"20",-0.7160343829647,0.280876354236326,0.282489792414658,3.98663635417774,-0.0680809285582946,-0.122237069669477,-0.489065618792024,-0.554428527129622
