"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72920463906572,1.42170194173787,-0.378567421926487,0.543860326454301,-0.0680809285582946,-0.122237069669477,1.90101006753176,-0.530595986064658
"2",-0.7160343829647,-0.428111686851373,0.402106838816891,-0.0387528082611786,-0.695063540647128,-0.122237069669477,-0.547319757746639,-0.0354588043075005
"3",-1.1475471515583,0.687270853359425,-2.37985204029021,-0.245109179898987,-0.0680809285582946,-0.122237069669477,1.22451575212597,-0.530595986064658
"4",0.146991154222506,-0.647038107165558,1.38727194721798,-0.0726983667364783,-0.0680809285582946,0.0237368018943052,-1.13159583370404,0.0185628120503916
"5",0.72234151234731,0.419219985553738,-0.487905706792146,0.0472752621702974,-0.0680809285582946,-0.0153357066686254,0.573382603353622,-0.530595986064658
"6",-0.7879531777303,-0.627917525437079,0.967021281095785,-1.17752768740742,0.452574474128318,-0.122237069669477,-1.41159000118522,-0.0358323701139108
"7",0.65042271758171,1.17574760567687,-0.73173529575538,-0.0299356781662723,0.17785722603197,-0.122237069669477,0.013031422803491,-0.530595986064658
"8",0.220309649356946,-0.0540240746280949,1.03410407338909,-0.38855818105413,6.09758384424664,-0.122237069669477,-0.547319757746639,0.0986223681272543
"9",0.23581784861474,0.437884597493892,-0.19310582322608,0.400411325299157,0.476004033919243,-0.122237069669477,0.199815149653535,0.0203387079597161
"10",-0.0687652300742953,-0.273110533856592,0.680936199560193,-1.24925218798499,3.61577563130799,-0.00150007186449365,-0.734103484596682,0.0467416729912883
"11",-0.7160343829647,-0.873871861498072,0.981446858133408,-0.0951593531828357,0.319058788907306,-0.122237069669477,-1.44980132282815,-0.0396318167014882
"12",0.706515835350992,1.33971716305087,-1.32034841880354,-1.10580318682985,-0.0680809285582946,-0.0273084168530082,0.760166330203665,-0.530595986064658
"13",0.506585128050509,0.929793269615878,-0.614012671145749,-0.0299356781662723,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.530595986064658
"14",1.22577307570651,0.844341292176067,-0.566957880976519,-0.532007182209273,3.12254928753727,-0.122237069669477,1.13373378390375,0.0998662980275461
"15",0.578503922816109,0.560639798072819,-0.656608533958177,0.472135825876729,-0.0680809285582946,-0.0204069015237979,0.984171083228708,-1.53738711594225
"16",-0.131566668757961,-0.709902304124077,-0.614012671145749,-0.245109179898987,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.00972045276780051
"17",0.683057393702253,0.727832783609631,-2.49757466489985,0.113513322988871,-0.0680809285582946,-0.122237069669477,0.199815149653535,0.0366806598942575
"18",0.290828743753708,0.191930261432899,-0.502911217591262,0.0487398743731256,-0.0680809285582946,-0.122237069669477,0.946950057053708,0.0220691144843222
"19",-0.500277998667898,-2.26761309917703,3.38855656558171,-0.415617243803514,15.2659415651651,-0.122237069669477,-5.21691292899772,-2.54417824581984
"20",0.218909948988107,0.355899818806894,-0.308316580017389,-0.603731682786845,-0.0680809285582946,-0.122237069669477,0.460260505601448,0.0133661481115795
"21",-1.3633035358551,-0.791887082811074,0.312963680762317,-0.0302594572508903,-0.0680809285582946,-0.122237069669477,0.386598876503578,-0.530595986064658
"22",0.434666333284909,-0.0511279788992825,1.03410407338909,-0.890629685097131,7.70864964764105,-0.122237069669477,-0.655700521050324,-0.164490120654625
"23",0.00315356469130529,-0.10681828622653,0.210045701121669,-0.011247340784089,-0.0680809285582946,-0.122237069669477,-0.182477143389313,-0.00673842036590502
"24",0.162132975842309,0.51986937618089,-0.143122172707225,2.48042184204873,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.530595986064658
"25",-0.356440409136697,0.509371353271321,-2.37985204029021,0.0603334178954609,-0.0680809285582946,-0.122237069669477,0.199815149653535,0.0231796680064999
"26",-0.212602819605496,-0.299978410689088,0.563213574950562,-0.0529314931336171,-0.0680809285582946,-0.122237069669477,-1.10767093829677,1.66603920639554
"27",1.44152946000332,0.592182139861963,-0.679078901333304,-0.173384679321416,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.256016587007133
"28",1.08193548617531,1.25773238436387,-1.29411105233733,0.125375416775011,-0.0680809285582946,-0.122237069669477,1.88086869130392,-0.530595986064658
"29",1.37394038008188,1.83162583517285,-1.32034841880354,0.472135825876729,-0.0680809285582946,-0.122237069669477,2.51957501910481,-0.530595986064658
"30",-0.342468744463844,-0.791887082811074,0.396361622094233,-0.0383692829025877,-0.0680809285582946,0.0133870689130507,-0.360536030896596,-0.021019560969326
"31",0.434666333284909,-0.0540240746280949,-2.14440679107095,-0.316833680476559,-0.0680809285582946,-0.0307651311638226,1.5020842199978,0.043048286960703
"32",-0.7879531777303,1.25773238436387,0.33850134509901,-0.532007182209273,-0.0680809285582946,0.0112161623406677,-1.10767093829677,-0.0172657126206198
"33",-1.11201627916218,-1.1639887409101,1.3296059674109,-0.532007182209273,-0.0680809285582946,-0.122237069669477,-2.02416381576397,0.201615744755408
"34",1.15385428094091,1.25773238436387,0.667168296789658,-0.675456183364417,9.23949213094333,-0.0465239946787247,-0.547319757746639,3.4965685334457
"35",-0.918959983163213,-0.962788367073575,1.101864529263,-0.962354185674703,-0.0680809285582946,-0.122237069669477,-1.6680221188469,1.39145980733801
"36",1.94496102336252,2.65147362204283,-1.2026257941939,0.0346609874831792,-0.0680809285582946,-0.122237069669477,-2.22837329939703,0.0197952948240264
"37",0.938097896644112,0.929793269615878,-0.489598983744433,-0.316833680476559,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
"38",1.05020912618121,0.437884597493892,-1.90896154185169,0.125624471373154,-0.0680809285582946,-0.122237069669477,1.9474569935742,-0.530595986064658
"39",2.01687981812812,1.91361061385985,-1.34526955389893,0.113513322988871,-0.0680809285582946,-0.122237069669477,1.13373378390375,0.0655705814957428
"40",-0.931790767261502,-0.545932746750081,1.38727194721798,0.0417888224112994,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.530595986064658
"41",-1.0756283567927,-2.34959787786403,5.86073168238396,3.84318735302259,-0.0680809285582946,0.127343618453898,-6.89796647064811,-2.45265177946733
"42",-0.487575783780174,-0.627917525437079,0.445490950340931,-0.316833680476559,-0.0680809285582946,-0.122237069669477,-0.878272083479886,-0.0293262117138247
"43",0.290828743753708,0.598247816448115,-0.967180544974642,-0.316833680476559,-0.0680809285582946,-0.0217504953881267,1.0507700858623,0.0310470123784164
"44",0.434666333284909,1.50368672042486,0.210045701121669,0.902482829342158,-0.0680809285582946,0.0159615863756834,-2.60194075309712,-0.0230528576737586
"45",-0.106511142656603,-0.136008853315093,0.116954690615478,-0.0113118886644972,-0.0680809285582946,0.00420278470173941,-0.184738933662549,0.476195143812932
"46",-0.500277998667898,-0.381963189376086,-1.5557936680228,0.00712457560975207,-0.0680809285582946,-0.000404394915997082,-0.360536030896596,-0.530595986064658
"47",0.514544175620244,0.683838933554885,-0.580701000344317,-1.03407868625227,0.207337556224811,-0.0202055791898628,0.90625927205834,-0.530595986064658
"48",0.218909948988107,0.601854154867887,1.15182669799872,0.687309327609444,-0.0680809285582946,0.0046442296700772,-0.234405264274703,-0.00607917049000339
"49",-1.63124320924259,-1.48218904501463,0.0923230765120375,-0.110987524237984,-4.21927170042832,-0.122237069669477,-2.9755082067972,-0.530595986064658
"50",-1.79481630444871,-0.791887082811074,0.0923230765120375,-0.603731682786845,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.0729636543021167
"51",0.0750723594569059,-0.136008853315093,0.916381448779454,-0.316833680476559,5.08512295152863,-0.0164654163416966,0.013031422803491,0.0185628120503916
"52",0.112930143683508,0.765823712241883,-0.146722535287565,0.543860326454301,-0.0680809285582946,-0.122237069669477,-0.173752304046552,-0.530595986064658
"53",-0.6441155881991,-0.992143698830562,1.13535564116343,-0.747180683941988,-0.0680809285582946,-0.122237069669477,-1.85480584569694,-0.0552368684785835
"54",-0.284521614371097,-0.0540240746280949,-0.614012671145749,0.0135221963083232,-0.0680809285582946,-0.00331389943280351,0.191752478691304,-0.530595986064658
"55",-0.17787758508822,-0.188278056243152,1.26954932260835,-0.603731682786845,-0.0680809285582946,0.00686523438602573,0.386598876503578,0.384668677460424
"56",-0.79321498081326,0.027960704058903,1.81748998635855,-0.245109179898987,4.49160185349157,0.0254151156403833,-2.78872447994716,-1.53738711594225
"57",0.662488959216208,0.683838933554885,-0.801854298346983,0.185237823566442,-0.0157191597991526,-0.122237069669477,1.2144624655615,0.0380813871758974
"58",-0.0521020615099887,0.84780849092888,0.798658824169823,-0.675456183364417,-0.0680809285582946,-0.122237069669477,-0.101187631275394,-0.0025205597486852
"59",-1.93865389397991,-1.03784141887207,-2.14440679107095,-0.962354185674703,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.530595986064658
"60",0.866179101878512,1.17574760567687,0.680936199560193,-0.460282681631702,-0.0680809285582946,-0.122237069669477,-0.360536030896596,0.476195143812932
"61",-0.0687652300742953,0.331631486878089,-0.614012671145749,1.33282983280759,-0.0680809285582946,-0.0118025301773837,0.588318371170965,-0.530595986064658
"62",-0.356440409136697,-0.381963189376086,0.295800958228772,0.256962324144014,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.0161298137369377
"63",-1.2194659463239,-0.223122994162458,0.210045701121669,-0.81890518451956,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.0149418959321245
"64",2.59223017625292,1.99559539254685,0.0923230765120375,0.97420732991973,-0.0680809285582946,-0.0367579873851339,0.946950057053708,-0.530595986064658
"65",-0.274764444381629,-0.381963189376086,0.319674261959582,-0.962354185674703,-0.0607298913148278,0.0107301247999379,-0.360536030896596,-0.530595986064658
"66",-1.0037095620271,1.50368672042486,-0.496290046536118,-0.747180683941988,-0.0680809285582946,-0.0113336266197465,0.573382603353622,0.0151633790000677
"67",2.08879861289372,0.601854154867887,-1.08490316958427,0.113513322988871,3.43225089078034,-0.058862103257347,2.00457878066493,0.129983711721556
"68",-0.217734583655342,-0.791887082811074,-0.260844797316856,-0.173384679321416,-4.10561094672388,0.0133383070722582,0.946950057053708,-0.530595986064658
"69",2.01687981812812,1.99559539254685,0.916381448779454,-0.101660178743844,14.671440104312,-0.122237069669477,0.573382603353622,-0.530595986064658
"70",0.349016436924078,0.379578162527258,-2.61529728950948,0.0453459834525849,-0.0680809285582946,-0.0132483881435943,-0.734103484596682,-0.0729636543021167
"71",0.938097896644112,0.601854154867887,-0.245542319420982,1.5480033345403,1.95324791483811,-0.122237069669477,0.199815149653535,-0.530595986064658
"72",-1.60101341597546,-1.28379575493306,2.2113303194854,-0.603731682786845,-0.0680809285582946,-0.122237069669477,-2.92304811831473,-0.530595986064658
"73",-0.191774361691464,-0.136008853315093,-0.143122172707225,-0.675456183364417,-0.0680809285582946,-0.122237069669477,-0.547319757746639,-0.530595986064658
"74",-0.212602819605496,0.84780849092888,-1.79123891724206,-0.38855818105413,-9.42991526697324,-0.122237069669477,0.386598876503578,-0.530595986064658
"75",-0.368584097140959,-0.627917525437079,2.44677556870466,-0.38855818105413,-0.0680809285582946,-0.122237069669477,0.760166330203665,0.384668677460424
"76",-0.0149014820699087,0.765823712241883,0.445490950340931,-0.00153751845596774,-0.0680809285582946,0.000590841444944351,-0.173752304046552,-0.530595986064658
"77",0.65042271758171,0.365852536168861,-0.143122172707225,1.18938083165244,-0.0680809285582946,-0.122237069669477,0.573382603353622,0.293142211107916
"78",-1.1475471515583,-0.627917525437079,0.691588473373362,-0.532007182209273,-0.0680809285582946,-0.122237069669477,-0.734103484596682,0.293142211107916
"79",-0.7160343829647,-0.791887082811074,-0.849457920365011,-0.532007182209273,-0.0680809285582946,8.70864282372777,-0.360536030896596,-0.530595986064658
"80",0.00315356469130529,0.027960704058903,0.00138943864369699,-0.000170153805280938,0.125101122642321,-0.000875815574183612,0.0131914435253711,0.00284528788762597
"81",-0.726005745600501,-1.85768920574205,-0.0253995480975937,0.0234075684359898,-5.73951319693648,-0.122237069669477,0.573382603353622,-0.122816499535339
"82",0.506585128050509,0.680280658512645,-2.14440679107095,0.0781015283932935,-0.0680809285582946,-0.122237069669477,0.386598876503578,0.0342653504335122
"83",-0.500277998667898,0.84780849092888,-1.2026257941939,0.0274944668851858,-0.0680809285582946,-0.122237069669477,-0.173752304046552,0.110089278402899
"84",2.52031138148732,0.51986937618089,0.55069507332951,0.830758328764587,14.671440104312,-0.090341320099514,0.946950057053708,-0.256016587007133
"85",-0.931790767261502,-0.63576077326242,0.717304851459799,-0.0694535436732147,-0.0680809285582946,-0.122237069669477,-0.920887211446725,-0.256016587007133
"86",-0.339439890349131,-0.463947968063084,0.395465094055634,-0.0382865267732463,-0.0680809285582946,-0.122237069669477,-0.547319757746639,-0.0206419628425229
"87",-1.3633035358551,-1.52975009099405,0.680936199560193,0.472135825876729,-0.0680809285582946,-0.122237069669477,0.386598876503578,0.476195143812932
"88",-1.2194659463239,-0.95585664018507,-0.378567421926487,-0.890629685097131,-7.38522661606716,-0.122237069669477,0.199815149653535,1.75756567274805
"89",1.58536704953452,0.929793269615878,-1.03063772174902,0.256962324144014,2.76453247118623,-0.122237069669477,1.90152823884357,-0.256016587007133
