"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.032110308404613,0.027960704058903,0.445490950340931,-1.10580318682985,-0.0680809285582946,-0.122237069669477,1.88086869130392,-0.530595986064658
"2",0.218909948988107,0.51986937618089,-0.139733479033413,1.40455433338516,-0.0680809285582946,-0.122237069669477,0.00627957011500247,-0.530595986064658
"3",-0.140684024839896,0.601854154867887,-0.0253995480975937,0.0254307223279305,-0.0680809285582946,-0.122237069669477,0.00517014281956661,1.29993334098551
"4",-1.2194659463239,-0.627917525437079,0.563213574950562,-0.245109179898987,-0.0680809285582946,-0.122237069669477,-0.11464356016196,1.39145980733801
"5",-0.572196793433499,0.117346042176683,-2.02668416646132,-0.675456183364417,-0.0680809285582946,-0.122237069669477,0.760166330203665,-0.0729636543021167
"6",-0.250041203839001,-0.299978410689088,0.680936199560193,-1.03407868625227,-0.0680809285582946,0.00653032899306271,-0.138606300758266,-0.0134577358595871
"7",1.22577307570651,1.09376282698987,-1.90896154185169,1.0459318304973,-0.0680809285582946,-0.122237069669477,1.88086869130392,0.476195143812932
"8",0.333898316960343,0.683838933554885,-0.0411747414083073,0.0863324993253393,-0.0680809285582946,-0.122237069669477,-0.734103484596682,-0.0577694924229255
"9",-1.65097871491751,0.51986937618089,-2.37985204029021,-0.155955640690677,-0.0824269023479301,-0.0372618452352799,0.386598876503578,1.02535394192798
"10",0.866179101878512,0.683838933554885,0.210045701121669,-0.81890518451956,-0.0680809285582946,-0.122237069669477,-0.0427553383730443,0.110089278402899
"11",-0.931790767261502,-0.326575948533475,-0.496290046536118,-0.139991047308916,-0.0680809285582946,-0.0606772420441531,-0.547319757746639,-0.530595986064658
"12",0.221794234658293,0.18637552672609,0.0305763078053876,1.47627883396273,-0.0680809285582946,0.00426140751402843,-0.107569039772457,-0.114462292055946
"13",0.146991154222506,0.51986937618089,0.445490950340931,0.0532024867780404,-0.0680809285582946,0.0238350674228959,-0.920887211446725,-0.530595986064658
"14",1.36961066523771,0.355899818806894,-0.89732584477602,0.184042941566998,-0.0680809285582946,-0.122237069669477,4.30905714035449,-0.210199682704332
"15",-0.546438841260795,-1.03784141887207,0.260451860782355,-0.81890518451956,-0.0680809285582946,-0.00148735860972159,0.013031422803491,-0.0729636543021167
"16",-1.0756283567927,-0.52519749956453,0.262678840497289,-0.161601021895852,-0.0680809285582946,-0.122237069669477,-0.547319757746639,1.39145980733801
"17",0.102214764629629,0.273915040119896,0.210045701121669,-0.245109179898987,-0.0680809285582946,8.70864282372777,-0.0427553383730443,-0.00391420843255917
"18",-0.859871972495901,-0.21799363200209,0.3277683257313,-0.115167888108405,-0.0805919641457041,0.00113282969259218,-0.360536030896596,-0.530595986064658
"19",-0.356440409136697,-0.174039304970118,-0.101664168994657,-0.0535511489611713,0.0275619853581394,-0.122237069669477,0.760166330203665,-0.530595986064658
"20",-0.7160343829647,-0.128076098983736,0.104990328013489,3.98663635417774,-0.0680809285582946,-0.122237069669477,-0.282850518539057,0.109892689889684
"21",0.176193293658515,0.110618854762259,-0.143122172707225,0.543860326454301,-0.0680809285582946,-0.122237069669477,0.029132883415872,-0.530595986064658
"22",-0.6441155881991,-0.709902304124077,-0.849457920365011,2.48042184204873,-0.0680809285582946,-0.122237069669477,0.573382603353622,0.0988550218692011
