"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.56128421656325,1.51520052122702,-1.84234358930298,0.393728942694261,-0.0925069374775746,-0.0950503895986099,1.23557818869912,0.167610741625508
"2",0.143285027524475,-0.177834021494179,-6.35163054277276e-16,-1.56384789235544e-16,-5.52922055498239e-16,5.85515146379168e-17,-0.370778077963564,3.63080113555643e-16
"3",-0.809260107551408,-0.90342025408898,-6.35163054277276e-16,-0.0444445961712232,-0.0925069374775746,-0.0950503895986099,-0.906230166851126,-0.538296462399302
"4",-1.46871443183471,-0.0165926364731118,-6.35163054277276e-16,0.0285843269730243,-0.0925069374775746,5.85515146379168e-17,8.7073763596041e-16,-0.538296462399302
"5",-0.369623891362539,-0.66155817655738,0.209075552105749,-1.56384789235544e-16,-0.0925069374775746,5.85515146379168e-17,-0.0138100187051886,-0.273581260889998
"6",-0.223078485966249,4.85756175665292e-16,-6.35163054277276e-16,-1.56384789235544e-16,-0.0925069374775746,-0.0950503895986099,0.343158040553187,3.63080113555643e-16
"7",0.36310313561891,1.75706259875862,-1.72837585922472,0.0285843269730243,-5.52922055498239e-16,-0.0950503895986099,-0.192294048334376,-0.538296462399302
"8",-1.98162335072173,4.85756175665292e-16,-1.04456947875514,0.174642173261519,-5.52922055498239e-16,-0.0950503895986099,-0.0138100187051886,3.63080113555643e-16
"9",1.1691028652985,4.85756175665292e-16,-0.018859908050777,-0.190502442459718,-0.0925069374775746,5.85515146379168e-17,8.7073763596041e-16,-0.538296462399302
"10",-0.662714702155118,0.144648748547955,-1.04456947875514,-1.06684952019069,-0.0925069374775746,-0.0950503895986099,8.7073763596041e-16,0.608802744141015
"11",0.949284757204068,0.547752211100622,-6.35163054277276e-16,-1.56384789235544e-16,-0.0925069374775746,-0.0950503895986099,8.7073763596041e-16,3.63080113555643e-16
"12",-1.61008339109866e-16,0.0640280560374218,-0.246795368207303,-1.56384789235544e-16,-0.0925069374775746,-0.0950503895986099,0.700126099811562,3.63080113555643e-16
"13",1.1691028652985,0.386510826079556,-1.84234358930298,-0.40958921189246,-0.0925069374775746,5.85515146379168e-17,8.7073763596041e-16,-0.538296462399302
"14",-0.955805512947697,-1.30652371664165,-2.07027904945951,-1.56384789235544e-16,-0.0925069374775746,5.85515146379168e-17,1.05709415906994,-0.538296462399302
"15",-1.61008339109866e-16,0.225269441058489,0.892881932575326,3.16882802217566,-0.0925069374775746,-0.0950503895986099,8.7073763596041e-16,-0.538296462399302
"16",0.656193946411489,0.628372903611156,-6.35163054277276e-16,-0.336560288748213,-0.0925069374775746,-0.0950503895986099,0.700126099811562,3.63080113555643e-16
"17",0.509648541015199,0.708993596121689,-0.702666288520355,-0.70170490446945,-0.0925069374775746,-0.0950503895986099,8.7073763596041e-16,-0.538296462399302
"18",-0.223078485966249,-0.580937484046846,1.23478512281012,1.05098925099249,-5.52922055498239e-16,5.85515146379168e-17,8.7073763596041e-16,1.66766355017823
"19",0.36310313561891,-0.90342025408898,-1.27250493891167,1.56219171300222,-0.0925069374775746,5.85515146379168e-17,-0.0138100187051886,4.84424596828988
"20",-1.39544172913657,-0.339075406515246,-6.35163054277276e-16,-1.56384789235544e-16,-0.0925069374775746,-0.0950503895986099,-0.0138100187051886,3.63080113555643e-16
"21",1.38892097339294,-0.177834021494179,-1.38647266898993,-0.774733827613697,-0.0925069374775746,5.85515146379168e-17,0.87861012944075,3.63080113555643e-16
"22",-1.61008339109866e-16,4.85756175665292e-16,5.67952659586237,3.97214617676239,-0.0925069374775746,-0.0950503895986099,-6.61771911498512,-2.39130287296443
