"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72920463906572,1.42170194173787,-0.378567421926487,0.543860326454301,-0.0680809285582946,-0.122237069669477,0.0770583646084828,-0.530595986064658
"2",-0.7160343829647,-0.349618402267325,0.211535807547634,-0.107576085428512,-0.0836727941741002,-0.122237069669477,-0.547319757746639,0.109892689889684
"3",-1.1475471515583,-0.0411449776817602,-2.37985204029021,-0.245109179898987,-0.0680809285582946,-0.122237069669477,0.484424954745673,-0.530595986064658
"4",0.146991154222506,-0.214015069614687,1.38727194721798,0.0220837620931053,-0.0680809285582946,0.0366930375855861,-0.282382744336098,0.0185628120503916
"5",0.72234151234731,0.352697986921502,-0.217656561616104,0.10852366044085,-0.0680809285582946,0.0522940994173195,0.573382603353622,-0.530595986064658
"6",-0.7879531777303,-0.627917525437079,0.178916306311875,-1.17752768740742,-0.0573840538969063,-0.122237069669477,-0.0626571158408723,0.120930357910168
"7",0.65042271758171,1.17574760567687,-0.73173529575538,-0.0299356781662723,0.0435551818761757,-0.122237069669477,0.013031422803491,-0.530595986064658
"8",-0.0828142218401958,-0.0540240746280949,1.03410407338909,-0.38855818105413,-0.0375829560600751,-0.122237069669477,-0.547319757746639,-0.0467749642802768
"9",0.244878492608127,0.437884597493892,-0.146802091066441,0.400411325299157,0.0307984770811182,-0.122237069669477,0.199815149653535,0.0209504270583828
"10",-0.0687652300742953,-0.249390373107978,0.680936199560193,-1.24925218798499,-0.0537176881322718,0.011202490983226,-0.734103484596682,0.0105536777053343
"11",-0.7160343829647,-0.873871861498072,0.241626164584053,-0.143983525469987,-0.0577796044226434,-0.122237069669477,-0.0855609091258374,0.109892689889684
"12",0.619346073971107,1.33971716305087,-1.32034841880354,-1.10580318682985,-0.0680809285582946,0.0506718127384447,0.760166330203665,-0.530595986064658
"13",0.506585128050509,0.929793269615878,-0.614012671145749,-0.0299356781662723,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.530595986064658
"14",1.22577307570651,0.55975621262454,-0.401566926428179,-0.532007182209273,0.156428550818622,-0.122237069669477,1.13373378390375,-0.188124346663365
"15",0.578503922816109,0.303311138407461,-0.084824581135439,0.472135825876729,-0.0680809285582946,0.0245693238732011,-0.12631009190295,-1.53738711594225
"16",-0.343712991315936,-0.709902304124077,-0.614012671145749,-0.245109179898987,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.0257720128611405
"17",0.391163402672374,0.696001473138072,-2.49757466489985,0.113513322988871,-0.0680809285582946,-0.122237069669477,0.199815149653535,0.0253263415999215
"18",0.290828743753708,0.191930261432899,-0.224339741268137,0.0471609931959982,-0.0680809285582946,-0.122237069669477,0.946950057053708,-0.0446346623970826
"19",-0.500277998667898,-2.26761309917703,3.38855656558171,-0.215674661236784,-0.382506258498368,-0.122237069669477,-5.21691292899772,-2.54417824581984
"20",0.218909948988107,0.355899818806894,-0.0969982004207065,-0.603731682786845,-0.0680809285582946,-0.122237069669477,0.0289580572989883,-0.0335969943765991
"21",-1.3633035358551,-0.791887082811074,0.155169866239793,-0.21358691541384,-0.0680809285582946,-0.122237069669477,0.386598876503578,-0.530595986064658
"22",0.434666333284909,-0.0735428324945655,1.03410407338909,-0.890629685097131,0.0284445787067471,-0.122237069669477,-0.210494522547183,-0.164490120654625
"23",0.00315356469130529,-0.0411627278816169,0.210045701121669,0.000473787506169129,-0.0680809285582946,-0.122237069669477,-0.0427553383730443,-0.000483990315149091
"24",0.510743792229495,0.51986937618089,-0.143122172707225,2.48042184204873,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.530595986064658
"25",-0.356440409136697,0.31932642601461,-2.37985204029021,-0.0535511489611713,-0.0680809285582946,-0.122237069669477,0.199815149653535,0.0547043497872676
"26",-0.212602819605496,-0.299978410689088,0.563213574950562,-0.0455644981645521,-0.0680809285582946,-0.122237069669477,-1.10767093829677,1.66603920639554
"27",1.44152946000332,0.682755117050014,-0.319942627515416,-0.173384679321416,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.256016587007133
"28",1.08193548617531,1.25773238436387,-0.669396264873484,0.213206536565737,-0.0680809285582946,-0.122237069669477,1.88086869130392,-0.530595986064658
"29",0.978824628220446,1.83162583517285,-1.32034841880354,0.472135825876729,-0.0680809285582946,-0.122237069669477,0.268760289378927,-0.530595986064658
"30",-0.386655031176332,-0.791887082811074,0.265335528202011,-0.0999732359301899,-0.0680809285582946,-0.0268866427732326,-0.360536030896596,-0.0280754271950076
"31",0.434666333284909,-0.0540240746280949,-2.14440679107095,-0.316833680476559,-0.0680809285582946,-0.0247412136109791,0.436499473553063,-0.0667099984380492
