"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72920463906572,1.42170194173787,-0.378567421926487,0.543860326454301,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
"2",-0.7160343829647,-1.61173486968105,0.445490950340931,-0.245109179898987,-0.0680809285582946,-0.122237069669477,-0.547319757746639,-0.530595986064658
"3",-1.1475471515583,-1.52975009099405,-2.37985204029021,-0.245109179898987,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.530595986064658
"4",0.146991154222506,0.273915040119896,1.38727194721798,-0.316833680476559,-0.0680809285582946,-0.122237069669477,0.386598876503578,0.0185628120503916
"5",0.72234151234731,0.51986937618089,-1.43807104341317,-0.101660178743844,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.530595986064658
"6",-0.7879531777303,-0.627917525437079,1.03410407338909,-1.17752768740742,-0.0680809285582946,-0.122237069669477,0.760166330203665,-0.530595986064658
"7",0.65042271758171,1.17574760567687,-0.73173529575538,-0.0299356781662723,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.530595986064658
"8",-0.284521614371097,-0.0540240746280949,1.03410407338909,-0.38855818105413,-0.0680809285582946,-0.122237069669477,-0.547319757746639,0.384668677460424
"9",-1.3633035358551,0.437884597493892,-0.0253995480975937,0.400411325299157,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
"10",-0.0687652300742953,-0.21799363200209,0.680936199560193,-1.24925218798499,-0.0680809285582946,-0.122237069669477,-0.734103484596682,-0.530595986064658
"11",-0.7160343829647,-0.873871861498072,0.563213574950562,-0.81890518451956,-0.0680809285582946,-0.122237069669477,0.199815149653535,0.476195143812932
"12",-1.0037095620271,1.33971716305087,-1.32034841880354,-1.10580318682985,-0.0680809285582946,-0.122237069669477,0.760166330203665,-0.530595986064658
"13",0.506585128050509,0.929793269615878,-0.614012671145749,-0.0299356781662723,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.530595986064658
"14",1.22577307570651,2.07758017123385,-1.08490316958427,-0.532007182209273,-0.0680809285582946,-0.122237069669477,1.13373378390375,-0.530595986064658
"15",0.578503922816109,0.027960704058903,0.0923230765120375,0.472135825876729,-0.0680809285582946,-0.122237069669477,0.199815149653535,-1.53738711594225
"16",0.00315356469130529,-0.709902304124077,-0.614012671145749,-0.245109179898987,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.530595986064658
"17",0.866179101878512,1.33971716305087,-2.49757466489985,0.113513322988871,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
"18",0.290828743753708,0.191930261432899,-0.849457920365011,1.18938083165244,-0.0680809285582946,-0.122237069669477,0.946950057053708,-0.256016587007133
"19",-0.500277998667898,-2.26761309917703,3.38855656558171,-0.675456183364417,-0.0680809285582946,-0.122237069669477,-5.21691292899772,-2.54417824581984
"20",0.218909948988107,0.355899818806894,-1.67351629263243,-0.603731682786845,-0.0680809285582946,-0.122237069669477,-2.04158957254699,-0.530595986064658
"21",-1.3633035358551,-0.791887082811074,0.445490950340931,0.185237823566442,-0.0680809285582946,-0.122237069669477,0.386598876503578,-0.530595986064658
"22",0.434666333284909,1.91361061385985,1.03410407338909,-0.890629685097131,-0.0680809285582946,-0.122237069669477,-0.173752304046552,-0.164490120654625
"23",0.00315356469130529,-0.381963189376086,0.210045701121669,-0.532007182209273,-0.0680809285582946,-0.122237069669477,0.946950057053708,0.750774542870457
"24",-0.140684024839896,0.51986937618089,-0.143122172707225,2.48042184204873,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.530595986064658
"25",-0.356440409136697,0.027960704058903,-2.37985204029021,0.97420732991973,-0.0680809285582946,-0.122237069669477,0.199815149653535,0.201615744755408
"26",-0.212602819605496,-0.299978410689088,0.563213574950562,2.26524834031602,-0.0680809285582946,-0.122237069669477,-1.10767093829677,1.66603920639554
"27",1.44152946000332,0.765823712241883,0.680936199560193,-0.173384679321416,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.256016587007133
"28",1.08193548617531,1.25773238436387,-0.496290046536118,0.759033828187015,-0.0680809285582946,-0.122237069669477,1.88086869130392,-0.530595986064658
"29",-1.0756283567927,1.83162583517285,-1.32034841880354,0.472135825876729,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.530595986064658
"30",0.0750723594569059,-0.791887082811074,0.445490950340931,-0.101660178743844,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.530595986064658
"31",0.434666333284909,-0.0540240746280949,-2.14440679107095,-0.316833680476559,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.530595986064658
"32",-0.7879531777303,1.25773238436387,-0.849457920365011,-0.532007182209273,-0.0680809285582946,-0.122237069669477,-1.10767093829677,1.11688040828049
"33",-0.7160343829647,-0.299978410689088,1.26954932260835,-0.532007182209273,-0.0680809285582946,-0.122237069669477,0.386598876503578,0.201615744755408
"34",1.15385428094091,1.25773238436387,-0.849457920365011,-0.675456183364417,-0.0680809285582946,-0.122237069669477,-0.547319757746639,3.4965685334457
"35",-0.212602819605496,0.355899818806894,-0.143122172707225,-0.962354185674703,-0.0680809285582946,-0.122237069669477,-1.6680221188469,1.39145980733801
"36",1.94496102336252,2.65147362204283,-1.2026257941939,0.256962324144014,-0.0680809285582946,-0.122237069669477,-2.22837329939703,-2.45265177946733
"37",0.938097896644112,0.929793269615878,2.56449819331429,-0.316833680476559,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
"38",2.08879861289372,0.437884597493892,-1.90896154185169,0.185237823566442,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.530595986064658
"39",2.01687981812812,1.91361061385985,-0.967180544974642,0.113513322988871,-0.0680809285582946,-0.122237069669477,1.13373378390375,0.293142211107916
"40",-0.931790767261502,-0.545932746750081,1.38727194721798,0.0417888224112994,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.530595986064658
"41",-1.0756283567927,-2.34959787786403,5.86073168238396,3.84318735302259,-0.0680809285582946,-0.122237069669477,-6.89796647064811,-2.45265177946733
"42",-1.0037095620271,-0.627917525437079,0.445490950340931,-0.316833680476559,-0.0680809285582946,-0.122237069669477,-0.173752304046552,2.21519800451059
"43",0.290828743753708,0.929793269615878,-0.967180544974642,-0.316833680476559,-0.0680809285582946,-0.122237069669477,1.13373378390375,-0.530595986064658
"44",0.434666333284909,1.50368672042486,0.210045701121669,0.902482829342158,-0.0680809285582946,-0.122237069669477,-2.60194075309712,-0.530595986064658
"45",0.65042271758171,-0.136008853315093,1.50499457182761,0.615584827031872,-0.0680809285582946,-0.122237069669477,-1.6680221188469,0.476195143812932
"46",-0.500277998667898,-0.381963189376086,-1.5557936680228,-0.38855818105413,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.530595986064658
"47",0.866179101878512,0.683838933554885,-1.2026257941939,-1.03407868625227,-0.0680809285582946,-0.122237069669477,1.13373378390375,-0.530595986064658
"48",0.218909948988107,0.601854154867887,1.15182669799872,0.687309327609444,-0.0680809285582946,-0.122237069669477,-2.22837329939703,-0.530595986064658
"49",-1.65097871491751,-1.69371964836805,0.0923230765120375,0.97420732991973,-0.0680809285582946,-0.122237069669477,-2.9755082067972,-0.530595986064658
"50",-1.79481630444871,-0.791887082811074,0.0923230765120375,-0.603731682786845,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.0729636543021167
"51",0.0750723594569059,-0.136008853315093,0.916381448779454,-0.316833680476559,-0.0680809285582946,-0.122237069669477,0.013031422803491,0.0185628120503916
"52",1.72920463906572,0.765823712241883,-0.143122172707225,0.543860326454301,-0.0680809285582946,-0.122237069669477,-0.173752304046552,-0.530595986064658
"53",-0.6441155881991,-2.10364354180304,0.0923230765120375,-0.747180683941988,-0.0680809285582946,-0.122237069669477,-1.85480584569694,-0.530595986064658
"54",-0.284521614371097,-0.0540240746280949,-0.614012671145749,0.328686824721586,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.530595986064658
"55",-0.0687652300742953,-1.28379575493306,1.26954932260835,-0.603731682786845,-0.0680809285582946,-0.122237069669477,0.386598876503578,0.384668677460424
"56",-0.0687652300742953,0.027960704058903,1.15182669799872,-0.245109179898987,-0.0680809285582946,-0.122237069669477,-2.78872447994716,-1.53738711594225
"57",0.578503922816109,0.683838933554885,0.445490950340931,0.185237823566442,-0.0680809285582946,-0.122237069669477,0.760166330203665,4.13725379791326
"58",1.94496102336252,0.84780849092888,0.798658824169823,-0.675456183364417,-0.0680809285582946,-0.122237069669477,-2.04158957254699,-0.530595986064658
"59",-1.93865389397991,-1.03784141887207,-2.14440679107095,-0.962354185674703,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.530595986064658
"60",0.866179101878512,1.17574760567687,0.680936199560193,-0.460282681631702,-0.0680809285582946,-0.122237069669477,-0.360536030896596,0.476195143812932
"61",-0.0687652300742953,-0.299978410689088,-0.614012671145749,1.33282983280759,-0.0680809285582946,-0.122237069669477,0.946950057053708,-0.530595986064658
"62",-0.356440409136697,-0.381963189376086,0.0923230765120375,0.256962324144014,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.530595986064658
"63",-1.2194659463239,-0.873871861498072,0.210045701121669,-0.81890518451956,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.805175385122182
"64",2.59223017625292,1.99559539254685,0.0923230765120375,0.97420732991973,-0.0680809285582946,-0.122237069669477,0.946950057053708,-0.530595986064658
"65",-1.2194659463239,-0.381963189376086,-0.0253995480975937,-0.962354185674703,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.530595986064658
"66",-1.0037095620271,1.50368672042486,-0.496290046536118,-0.747180683941988,-0.0680809285582946,-0.122237069669477,0.573382603353622,2.58130386992062
"67",2.08879861289372,0.601854154867887,-1.08490316958427,0.113513322988871,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.530595986064658
"68",-0.284521614371097,-0.791887082811074,-0.260844797316856,-0.173384679321416,-0.0680809285582946,-0.122237069669477,0.946950057053708,-0.530595986064658
"69",2.01687981812812,1.99559539254685,0.916381448779454,-0.101660178743844,14.671440104312,-0.122237069669477,0.573382603353622,-0.530595986064658
"70",0.506585128050509,0.51986937618089,-2.61529728950948,-0.0299356781662723,-0.0680809285582946,-0.122237069669477,-0.734103484596682,-0.0729636543021167
"71",0.938097896644112,0.601854154867887,1.03410407338909,1.5480033345403,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
"72",-1.2194659463239,-1.28379575493306,2.2113303194854,-0.603731682786845,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.530595986064658
"73",-0.284521614371097,-0.136008853315093,-0.143122172707225,-0.675456183364417,-0.0680809285582946,-0.122237069669477,-0.547319757746639,-0.530595986064658
"74",-0.212602819605496,0.84780849092888,-1.79123891724206,-0.38855818105413,-0.0680809285582946,-0.122237069669477,0.386598876503578,-0.530595986064658
"75",-1.0037095620271,-0.627917525437079,2.44677556870466,-0.38855818105413,-0.0680809285582946,-0.122237069669477,0.760166330203665,0.384668677460424
"76",0.362747538519308,0.765823712241883,0.445490950340931,-0.603731682786845,-0.0680809285582946,-0.122237069669477,-0.173752304046552,-0.530595986064658
"77",0.65042271758171,0.51986937618089,-0.143122172707225,1.18938083165244,-0.0680809285582946,-0.122237069669477,0.573382603353622,0.293142211107916
"78",-1.1475471515583,-0.627917525437079,0.3277683257313,-0.532007182209273,-0.0680809285582946,-0.122237069669477,-0.734103484596682,0.293142211107916
"79",-0.7160343829647,-0.791887082811074,-0.849457920365011,-0.532007182209273,-0.0680809285582946,8.70864282372777,-0.360536030896596,-0.530595986064658
"80",0.00315356469130529,0.027960704058903,-0.496290046536118,0.328686824721586,-0.0680809285582946,-0.122237069669477,-1.85480584569694,-0.530595986064658
"81",-0.140684024839896,-1.85768920574205,-0.0253995480975937,2.48042184204873,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.530595986064658
"82",0.506585128050509,0.51986937618089,-2.14440679107095,-0.532007182209273,-0.0680809285582946,-0.122237069669477,0.386598876503578,-0.530595986064658
"83",-0.500277998667898,0.84780849092888,-1.2026257941939,-0.747180683941988,-0.0680809285582946,-0.122237069669477,-0.173752304046552,0.110089278402899
"84",2.52031138148732,0.51986937618089,-0.378567421926487,0.830758328764587,14.671440104312,-0.122237069669477,0.946950057053708,-0.256016587007133
"85",-0.931790767261502,0.027960704058903,-2.02668416646132,0.687309327609444,-0.0680809285582946,-0.122237069669477,-0.920887211446725,-0.256016587007133
"86",0.0750723594569059,-0.463947968063084,-0.143122172707225,0.185237823566442,-0.0680809285582946,-0.122237069669477,-0.547319757746639,-0.530595986064658
"87",-1.3633035358551,-1.52975009099405,0.680936199560193,0.472135825876729,-0.0680809285582946,-0.122237069669477,0.386598876503578,0.476195143812932
"88",-1.2194659463239,-0.95585664018507,-0.378567421926487,-0.890629685097131,-0.0680809285582946,-0.122237069669477,0.199815149653535,1.75756567274805
"89",1.58536704953452,0.929793269615878,1.50499457182761,0.256962324144014,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.256016587007133
"90",-0.356440409136697,-0.545932746750081,0.0923230765120375,-0.316833680476559,-0.0680809285582946,-0.122237069669477,0.760166330203665,3.13046266803567
"91",1.94496102336252,1.50368672042486,-1.79123891724206,-0.101660178743844,-0.0680809285582946,-0.122237069669477,0.386598876503578,1.39145980733801
"92",0.434666333284909,0.027960704058903,0.680936199560193,-0.0299356781662723,-0.0680809285582946,-0.122237069669477,1.88086869130392,-0.0729636543021167
"93",-1.2913847410895,-1.03784141887207,-0.73173529575538,-0.316833680476559,-0.0680809285582946,-0.122237069669477,0.760166330203665,-0.0729636543021167
"94",-0.0687652300742953,-0.791887082811074,-1.90896154185169,-0.0299356781662723,-0.0680809285582946,-0.122237069669477,0.386598876503578,-0.530595986064658
"95",1.29769187047212,0.765823712241883,0.563213574950562,-0.38855818105413,-0.0680809285582946,-0.122237069669477,0.386598876503578,-0.530595986064658
"96",-0.572196793433499,0.191930261432899,1.03410407338909,0.256962324144014,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
"97",-1.0037095620271,-0.791887082811074,-2.37985204029021,0.256962324144014,-0.0680809285582946,-0.122237069669477,0.946950057053708,0.201615744755408
"98",0.506585128050509,-1.69371964836805,1.50499457182761,-0.747180683941988,-0.0680809285582946,-0.122237069669477,-0.173752304046552,-0.0729636543021167
"99",1.01001669140971,0.601854154867887,1.15182669799872,0.687309327609444,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.530595986064658
"100",0.290828743753708,1.42170194173787,0.680936199560193,-0.81890518451956,-0.0680809285582946,-0.122237069669477,1.32051751075379,0.476195143812932
"101",0.00315356469130529,-0.21799363200209,0.680936199560193,-0.747180683941988,-0.0680809285582946,-0.122237069669477,0.386598876503578,-0.164490120654625
"102",-0.212602819605496,-1.44776531230706,0.0923230765120375,-0.173384679321416,-0.0680809285582946,-0.122237069669477,0.760166330203665,-0.530595986064658
"103",0.290828743753708,-0.21799363200209,0.916381448779454,-0.173384679321416,-0.0680809285582946,-0.122237069669477,-0.173752304046552,-0.0729636543021167
"104",-2.15441027827671,-1.28379575493306,-2.02668416646132,-1.17752768740742,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.164490120654625
"105",0.218909948988107,0.601854154867887,1.50499457182761,-0.316833680476559,-0.0680809285582946,-0.122237069669477,0.760166330203665,1.94061860545306
"106",-0.7160343829647,1.09376282698987,-1.08490316958427,0.0417888224112994,-0.0680809285582946,-0.122237069669477,0.760166330203665,-0.530595986064658
"107",2.23263620242492,1.01177804830288,-0.0253995480975937,1.90662583742816,-0.0680809285582946,-0.122237069669477,1.50730123760384,-0.530595986064658
"108",0.362747538519308,0.929793269615878,0.563213574950562,0.185237823566442,-0.0680809285582946,-0.122237069669477,-0.173752304046552,0.933827475575473
"109",-0.572196793433499,1.74964105648586,-0.614012671145749,-0.173384679321416,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.530595986064658
"110",0.506585128050509,-0.0540240746280949,-0.0253995480975937,0.687309327609444,-0.0680809285582946,-0.122237069669477,-0.547319757746639,-0.530595986064658
"111",-0.500277998667898,-1.36578053362006,0.445490950340931,0.759033828187015,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-1.07975478417971
"112",1.22577307570651,0.109945482745901,0.3277683257313,0.113513322988871,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
"113",-0.284521614371097,-1.28379575493306,-0.496290046536118,-0.532007182209273,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
"114",-1.93865389397991,-1.61173486968105,0.916381448779454,-0.316833680476559,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.0729636543021167
"115",-0.859871972495901,0.929793269615878,-1.79123891724206,-0.81890518451956,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.164490120654625
"116",0.938097896644112,-0.463947968063084,0.3277683257313,0.0417888224112994,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
"117",0.578503922816109,0.437884597493892,1.97588507026613,-0.962354185674703,-0.0680809285582946,-0.122237069669477,1.13373378390375,-0.530595986064658
"118",-0.6441155881991,-0.299978410689088,0.916381448779454,-0.38855818105413,-0.0680809285582946,-0.122237069669477,0.199815149653535,0.0185628120503916
"119",1.58536704953452,2.07758017123385,0.210045701121669,0.759033828187015,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.530595986064658
"120",0.0750723594569059,-0.136008853315093,0.798658824169823,0.113513322988871,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.0729636543021167
"121",0.578503922816109,1.91361061385985,-2.02668416646132,-0.0299356781662723,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
"122",-0.212602819605496,-0.136008853315093,-0.260844797316856,0.902482829342158,-0.0680809285582946,-0.122237069669477,-0.734103484596682,-0.530595986064658
"123",2.16071740765932,3.14338229416482,-1.67351629263243,0.902482829342158,-0.0680809285582946,-0.122237069669477,0.386598876503578,0.476195143812932
"124",0.146991154222506,0.51986937618089,0.563213574950562,-0.101660178743844,-0.0680809285582946,-0.122237069669477,0.573382603353622,1.02535394192798
"125",0.290828743753708,-0.463947968063084,0.563213574950562,2.48042184204873,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
"126",-1.2913847410895,-0.791887082811074,0.210045701121669,-0.173384679321416,-0.0680809285582946,-0.122237069669477,0.386598876503578,-0.530595986064658
"127",-0.7879531777303,-0.627917525437079,-1.43807104341317,0.97420732991973,-0.0680809285582946,-0.122237069669477,-0.173752304046552,1.75756567274805
"128",-0.356440409136697,0.355899818806894,0.680936199560193,1.97835033800573,-0.0680809285582946,-0.122237069669477,0.386598876503578,-0.0729636543021167
"129",-0.140684024839896,0.191930261432899,2.44677556870466,0.615584827031872,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
"130",0.65042271758171,0.273915040119896,0.445490950340931,1.33282983280759,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.530595986064658
"131",0.578503922816109,0.437884597493892,0.210045701121669,-0.316833680476559,-0.0680809285582946,-0.122237069669477,-1.10767093829677,-0.530595986064658
"132",-0.140684024839896,0.683838933554885,-0.378567421926487,-0.675456183364417,-0.0680809285582946,-0.122237069669477,0.573382603353622,4.22878026426577
"133",-0.6441155881991,0.355899818806894,-1.67351629263243,-0.890629685097131,-0.0680809285582946,-0.122237069669477,-0.920887211446725,-0.530595986064658
"134",-0.284521614371097,-1.52975009099405,-0.378567421926487,-0.245109179898987,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
"135",1.01001669140971,0.273915040119896,-0.496290046536118,-0.747180683941988,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.530595986064658
"136",-0.500277998667898,0.601854154867887,0.3277683257313,1.90662583742816,-0.0680809285582946,-0.122237069669477,0.573382603353622,1.48298627369052
"137",-1.50714112538631,-1.44776531230706,0.916381448779454,-0.81890518451956,-0.0680809285582946,-0.122237069669477,1.50730123760384,-0.256016587007133
"138",0.578503922816109,-0.545932746750081,0.445490950340931,1.40455433338516,-0.0680809285582946,-0.122237069669477,0.760166330203665,-0.530595986064658
"139",-0.212602819605496,-0.627917525437079,0.445490950340931,1.5480033345403,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.164490120654625
"140",0.218909948988107,-0.136008853315093,0.0923230765120375,-0.603731682786845,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.0729636543021167
"141",-0.356440409136697,2.73345840072983,1.03410407338909,-0.603731682786845,-0.0680809285582946,-0.122237069669477,1.13373378390375,-0.530595986064658
"142",0.362747538519308,-0.791887082811074,-0.849457920365011,-0.316833680476559,-0.0680809285582946,-0.122237069669477,0.013031422803491,2.67283033627313
