"","V1","V2","V3","V4","V5"
"1",-0.619109336738693,0.228188007206644,0.184448015429442,-0.121517492215798,0.407878944769217
"2",-0.619109336738693,0.192453344870292,-0.216682425758178,-0.24880041289439,0.0785615892047627
"3",-0.619109336738693,0.776119496364053,0.184448015429442,-0.266983687277046,0.305495023327705
"4",-1.94424730133456,2.82490680364828,0.497193783135044,-0.303350236042358,0.305495023327705
"5",-1.56683458989903,0.192453344870292,0.184448015429442,-0.412449882338293,0.305495023327705
"6",0.320228967278635,0.192453344870292,-0.359457667536822,-0.321533510425013,0.305495023327705
"7",0.622159136427061,0.609357738794407,0.184448015429442,-0.321533510425013,-0.174759453537125
"8",-0.619109336738693,0.192453344870292,0.184448015429442,-0.285166961659702,0.509207361865973
"9",-2.54810763963142,3.73018491616921,0.184448015429442,-0.151589830617883,0.305495023327705
"10",-0.619109336738693,-1.84442240830181,-0.930558634651399,2.86053950653978,5.32230717396185
"11",0.0937813404173148,-0.272097265502294,-0.2880700466475,-0.303350236042358,0.230554214849896
"12",-0.619109336738693,-0.0576892914841773,0.140255678688433,-0.230617138511734,-0.757397851843468
"13",-0.619109336738693,-0.367389698399234,0.211643299577755,-0.321533510425013,0.305495023327705
"14",-0.619109336738693,-0.295920373726529,0.184448015429442,-0.151589830617883,-0.149427349262937
"15",-0.619109336738693,0.799942604588288,-0.64500815109411,-0.339716784807669,0.305495023327705
"16",-3.37841560478959,0.192453344870292,2.71021003070403,-0.266983687277046,-0.70673364329509
"17",-0.619109336738693,-0.700913213538526,-0.359457667536822,-0.151589830617883,0.230554214849896
"18",0.924089305575487,0.192453344870292,0.184448015429442,-0.151589830617883,0.305495023327705
"19",1.30150201701102,0.192453344870292,-0.145294804868856,-0.15788404098111,0.305495023327705
"20",-0.619109336738693,-2.1064765987684,0.184448015429442,-0.151589830617883,4.71433667138132
"21",-0.619109336738693,0.192453344870292,0.184448015429442,-0.303350236042358,0.305495023327705
"22",-1.1894218784635,-0.510328347744645,0.184448015429442,-0.151589830617883,0.305495023327705
"23",0.0182987981302082,0.394949764776291,0.184448015429442,-0.151589830617883,0.305495023327705
"24",-0.887491709315071,0.192453344870292,-1.14472149731937,-0.266983687277046,-0.0480989321661813
"25",-0.619109336738693,0.323480440103585,0.184448015429442,-0.230617138511734,-0.225423662085503
"26",-0.619109336738693,0.192453344870292,0.184448015429442,-0.339716784807669,-0.681401539020902
"27",-0.619109336738693,0.192453344870292,0.184448015429442,-0.212433864129078,0.35721473622084
"28",-1.64231713218614,3.44430761747839,0.184448015429442,-0.151589830617883,-0.732065747569279
"29",1.22601947472391,0.192453344870292,0.184448015429442,-0.151589830617883,1.47182732428515
"30",-0.619109336738693,-0.176804832605353,0.184448015429442,-0.321533510425013,0.305495023327705
"31",-0.619109336738693,-1.17737537802323,0.184448015429442,-0.151589830617883,0.305495023327705
"32",-0.619109336738693,0.192453344870292,2.42465954714674,-0.412449882338293,-0.732065747569279
"33",-0.619109336738693,-0.629443888865821,-0.716395771983433,-0.212433864129078,0.331882631946651
"34",-0.619109336738693,0.192453344870292,-0.359457667536822,-0.151589830617883,-0.0227668278919925
"35",0.471194051852848,0.442595981224761,-0.145294804868856,-0.24880041289439,0.305495023327705
"36",-0.619109336738693,1.63375139243652,0.184448015429442,-0.357900059190325,-0.732065747569279
"37",-3.15196797792827,0.192453344870292,4.13796244849047,-0.151589830617883,-0.808062060391846
"38",-0.619109336738693,-0.129158616156883,0.425806162245722,-0.151589830617883,0.305495023327705
"39",-0.510078997879538,-0.557974564193116,0.184448015429442,-0.151589830617883,0.305495023327705
"40",-0.619109336738693,-0.295920373726529,0.184448015429442,-0.151589830617883,-0.276087870633881
"41",-0.619109336738693,0.192453344870292,-0.359457667536822,0.00576542846279335,0.305495023327705
"42",-0.619109336738693,0.192453344870292,-0.359457667536822,-0.151589830617883,-0.276087870633881
"43",0.697641678714167,-1.08208294512629,-0.64500815109411,-0.151589830617883,0.305495023327705
