"","V1","V2","V3","V4","V5"
"1",-0.57851678638273,0.228188007206644,0.102973099080671,-0.121517492215798,0.407878944769217
"2",0.346259282915818,-0.450825694941871,-0.216682425758178,-0.24880041289439,0.0785615892047627
"3",0.274534439829116,0.776119496364053,0.369708909673659,-0.266983687277046,-0.483626332820739
"4",-1.94424730133456,2.82490680364828,0.497193783135044,-0.303350236042358,0.140350147228186
"5",-1.56683458989903,4.05343362719534,1.89620184787531,-0.412449882338293,-0.631542440665082
"6",0.320228967278635,-0.481327885186547,-0.359457667536822,-0.321533510425013,-0.0699538536013299
"7",0.622159136427061,0.609357738794407,0.240669822256411,-0.321533510425013,-0.174759453537125
"8",-0.421514752681696,-0.0467438759063452,-0.0261500313867152,-0.285166961659702,0.509207361865973
"9",-2.54810763963142,3.73018491616921,1.73422898694871,0.0212586071776654,0.126455030086519
"10",-7.27031607730264,-1.84442240830181,-0.930558634651399,2.86053950653978,5.32230717396185
"11",0.0937813404173148,-0.272097265502294,-0.2880700466475,-0.303350236042358,0.230554214849896
"12",1.09149158882769,-0.0576892914841773,0.140255678688433,-0.230617138511734,-0.757397851843468
"13",1.12839844633887,-0.367389698399234,0.211643299577755,-0.321533510425013,-0.624996998788602
"14",0.420274405819364,-0.295920373726529,-0.135240649657099,-0.0720150271599069,-0.149427349262937
"15",0.682921593143467,0.799942604588288,-0.64500815109411,-0.339716784807669,-0.594604598955646
"16",-3.37841560478959,6.24807983952256,2.71021003070403,-0.266983687277046,-0.70673364329509
"17",0.0873507568771418,-0.700913213538526,-0.359457667536822,0.124682590981997,0.230554214849896
"18",0.924089305575487,-0.648760017663077,-0.296895152027149,-0.158958858589355,-0.326923943696873
"19",1.30150201701102,-0.477771626735855,-0.145294804868856,-0.15788404098111,-0.604655729560423
"20",-6.04636692956416,-2.1064765987684,-1.06052457183373,2.4024994803344,4.71433667138132
"21",0.494938151222501,0.632234249713203,0.302946329039061,-0.303350236042358,-0.56483290145255
"22",-1.1894218784635,-0.510328347744645,-0.253681970591662,0.494386365265774,0.959314177377111
"23",0.0182987981302082,0.394949764776291,0.186695035073044,-0.0908982690163664,-0.169542328004141
"24",-0.887491709315071,-0.806202037557544,-1.14472149731937,-0.266983687277046,-0.0480989321661813
"25",0.219930148911433,0.323480440103585,0.155691519119643,-0.230617138511734,-0.225423662085503
"26",0.382911372801922,1.07606842056418,0.511138822943326,-0.339716784807669,-0.681401539020902
"27",0.0486113897038518,-0.561100451183859,-0.264106051439808,-0.212433864129078,0.35721473622084
"28",-1.64231713218614,3.44430761747839,1.65819829351827,-0.28356680170287,-0.732065747569279
"29",1.22601947472391,-5.43288135396621,-2.55022068459079,0.781629417839336,1.47182732428515
"30",1.07630234265245,-0.176804832605353,-0.0718926470693143,-0.321533510425013,-0.611186996069607
"31",-1.44839402685963,-1.17737537802323,-0.569746026244675,0.719012182791479,1.3853772397333
"32",-2.120849413452,5.18285538642621,2.42465954714674,-0.412449882338293,-0.732065747569279
"33",0.216847180269897,-0.629443888865821,-0.716395771983433,-0.212433864129078,0.331882631946651
"34",0.518771851607144,-0.769481853095175,-0.359457667536822,-0.00214501108011968,-0.0227668278919925
"35",0.471194051852848,0.442595981224761,-0.145294804868856,-0.24880041289439,-0.426056284836363
"36",0.0967502827769388,1.63375139243652,0.772706890545149,-0.357900059190325,-0.732065747569279
"37",-3.15196797792827,8.21514476310618,4.13796244849047,-0.67792011850248,-0.808062060391846
"38",-1.57734753285504,-0.129158616156883,0.425806162245722,0.494326301844774,0.972298416788315
"39",-0.510078997879538,-0.557974564193116,-0.268927810696184,0.284984905537326,0.546998218617099
"40",0.618398262054021,-0.295920373726529,-0.133096132722574,-0.135917891493368,-0.276087870633881
"41",0.491004370982348,-0.769873929778471,-0.359457667536822,0.00576542846279335,-0.0039651637485352
"42",0.916629751899269,-0.771618343791345,-0.359457667536822,-0.12981739512809,-0.276087870633881
"43",0.697641678714167,-1.08208294512629,-0.64500815109411,0.0192888186252434,0.0120745966472613
