"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-0.944476281296531,-0.824213928561396,-0.453321836685632,-0.58330547476866,-0.459744336096938,-0.553472138640809,-0.515721668394131,-0.595338129291328,-0.821802906529674,-0.809636448500455,-0.830356181774873,-0.659484193862907,-0.732866499291375,-0.847282136002706,-0.521247856512275,1.04051977556453,-0.105677572161954,0.840266966169444,-0.120858155168155,-0.357108951924638,-1.29380918061877,-0.193510121879942
"2",-0.839606206993212,-0.636132961101735,-0.281336743575914,2.40678026278386,1.34764057086745,1.57628485146994,1.31499305322898,2.75783278694191,1.02824797129334,0.660845214412057,0.955449644513649,0.351503982956351,0.612879979142256,0.364051766741424,2.56743789219186,-0.630605051684025,0.751141523573562,-1.42498068723615,1.99450736498453,0.940641538467391,0.57050893571347,0.54107363444529
"3",0.508861460709891,0.1230932187564,0.78420979296472,-0.528160450920355,-0.773147517323584,-0.510285674201027,-0.473064237987379,-0.557515968798038,0.283387370774482,-0.0189512264753668,0.423160582435169,0.280422685847811,0.0490040424480355,0.388523825112806,-0.145312395374965,-0.18380532047746,0.18257291944883,-1.14258507729269,-0.288118502945523,0.0697689606505164,0.284863000030378,-0.0255273471281362
"4",1.89740892199329,0.426864333878818,2.57540166829568,-0.691553114174591,-1.08655069855023,-0.537767969753616,-0.369203627317955,-0.468367156263767,-0.729300362638523,-0.751781432254717,-0.701839543363132,-0.556664118924531,-0.715328158630071,-0.721975527263962,-0.559442899363826,0.910130887142966,-2.43760528129452,-0.73528480663974,-1.38321153410616,-0.341222534663246,0.185453773394978,-1.30681745220677
"5",1.60817686207387,0.414816819471011,-0.523470458359389,-0.470973018781372,-0.773147517323584,-0.726217996399936,-0.782330608436332,-0.752536483841565,-0.914843255908564,-0.82278534367071,-0.896532659763008,-0.927959364997378,-0.774166462784123,-0.912540256908551,-0.460195937623576,0.600820711007427,0.542713575481512,-2.6354149037548,0.152697436928492,1.94647295065709,1.47039819921428,0.0933617123000268
"6",-0.878488120135332,-0.690876104337911,-0.255858196153093,-0.589432699640694,-0.459744336096938,-0.561324223084406,-0.480173809721838,-0.603611726899235,-0.685738118131644,-0.703568918716602,-0.709512178492191,-0.601821648852309,-0.629333714097227,-0.728115132609424,-0.540195003753596,0.632348011189599,-0.138191697339582,0.774943264304134,-0.29135514853551,-1.32570119739173,-0.90189550488287,-0.41581036841566
"7",-0.632705055219174,-0.635900056605275,-0.0742563716955865,-0.381107053991543,-0.146341154870293,-0.40564431138507,-0.339370567557152,-0.738353173656581,-0.357836337411524,-0.558931378102256,-0.451519822277577,-0.653669183213833,-0.469225636447261,-0.474018294686184,-0.522450849987914,0.344724346862875,0.125310252508191,0.720519439817739,-0.888729649962372,0.809071718167256,-0.126726356993766,0.0458387796306332
"8",-0.650059966291498,-0.563519691046246,0.011140911180166,5.47651992367282,6.7485288321159,7.19260916496733,4.17304089048137,6.40057961945191,3.32252618198898,2.84487207768867,3.59099981134547,2.55084294055002,2.12305426387834,3.51240169977954,8.80315457316864,-2.67333560387124,1.79823121921344,-1.23494123068179,1.76696549266969,0.441318880307028,-0.114036148072902,1.74886487964213
"9",0.5211465500563,2.7096248230937,-0.880690662630588,0.09079551315042,-0.459744336096938,0.136988144364717,-0.0106119393330532,-0.338856603446205,-0.685738118131644,-0.602360733093802,-0.876932688950969,-0.643634176563216,-0.44772702531405,-0.839400720434367,-0.123057016075637,0.848850346100929,-0.0867833815746634,-0.87267615529977,0.969627905448515,1.74571796996644,1.59923675862891,0.777607130018738
"10",-1.4829228892602,-0.830269445469362,-0.494863431681817,-0.193205491249171,0.480465207582998,-0.121607494242991,-0.0429351480526293,-0.205297099204275,-0.133411882223436,-0.25037129145832,-0.198850531481519,0.054096969317383,0.096481601469902,-0.208256961721802,-0.321851687925046,-0.107483936730282,0.900372253664482,1.32802231092429,0.647596966054389,1.64583707974215,0.740571425706503,0.702169741837944
"11",0.439448270344181,-0.0268759714978029,0.850175788133227,1.90639023156776,1.42067475126293,2.16334907884365,2.12548423095727,1.85719259019545,2.76589750217886,2.50738448292187,2.10059043752573,3.08186204247852,3.60080090282432,2.042360067973,1.59962964103997,-2.13264926204287,0.367838368290597,0.775902062282821,1.49666747153402,2.24400068904983,2.72663531879337,2.70240051544117
"12",0.88280082788027,0.0849711196432146,1.36557097647152,-0.650704948361032,-0.773147517323584,-0.565250265306204,-0.590372171605948,-0.607157554445481,-0.719082058371478,-0.722853924131848,-0.675091213783337,-0.616874158828236,-0.350665191959452,-0.770674776678454,-0.585307259090073,0.987514344079262,-1.00543704224992,0.109661865986661,-0.282252265138287,0.516229547975249,0.0711476260430631,-0.567125719390655
"13",0.288413638849901,0.0692712392681906,0.556498081456227,0.219360983467775,0.167062026356352,0.267070685715045,0.135574716811293,0.144557885358658,-0.721233280322435,-0.559116492896471,-0.839946975686197,-0.662867939310232,-0.535418728620569,-0.857055091307446,-0.130274976929473,0.433082003775573,-0.993752793121981,0.193811673649863,0.0439271747814019,-0.0212904230235813,-0.247802420048124,0.0416382526859214
"14",0.62326562806568,0.339376935753937,-0.57026807377241,-0.285113864329679,-0.773147517323584,-0.359952136584468,-0.36286587610327,-0.428066755493782,-0.212057381871638,-0.44322134561078,-0.243419572058297,-0.381887753092943,-0.474883165692843,-0.508381266564141,-0.349821286233662,-0.00684071239116972,-1.67222568238761,-0.134091396615614,-0.924773300524471,-0.479202473444719,1.50195176088994,-1.06471068777371
"15",-0.568617787589368,3.02139925130979,-0.660349898334041,0.0634980598630796,0.167062026356352,-0.278649183114925,-0.060586078470986,-0.348312143569528,-0.43943606620952,-0.385366329365042,-0.733489163270501,-0.444578041123464,-0.401335285500279,-0.512988639118879,0.0417530900869599,0.637052271769508,-0.0763860340115145,-0.71953004453573,-0.441740220528456,0.668609834523568,0.853280377157156,-0.0170116093886128
"16",1.12562146131893,0.440143715776774,-0.599570360032044,0.343947889199131,-0.146341154870293,0.698935330112863,0.136814115617034,0.534598915445711,-0.442650037673504,-0.53964637268701,-0.321085025083571,-0.39192275974356,-0.568232398244944,-0.34570884923363,-0.262905007618716,-0.587216639413386,-1.25639306088855,0.0566092310102634,-0.0424476252637414,-0.67985229175679,1.35859578169359,-0.073850426342363
"17",-0.0985456679560652,-0.568929427304937,-0.47021964776684,1.51833265633895,1.14882825865028,2.01808551663711,1.09104154359353,1.72599697098435,0.90831734752749,0.583705192751072,0.890232245916646,0.743705492884651,0.828611572489213,0.848798494303788,2.43961983540518,-1.44514421400191,0.773929068171573,0.00216217847594839,0.470822062830408,-0.24030860345926,0.223270200402973,0.642170572674952
"18",1.73457393844698,0.392203910178327,2.14186645584584,-0.75282536289493,-1.08655069855023,-0.328188833558906,-0.430206391433374,-0.662708852670001,-0.35190044469621,-0.751781432254717,-0.716225734230118,-0.529067850635333,-0.311230923707948,-0.359652631141789,-0.562751131421834,0.88597651330158,-0.977492277792178,-0.52554245215434,-1.09016167995578,-1.48197249194715,-0.196323664762402,-1.20008825210867
"19",1.22942999767615,0.66594986152326,0.322061193059217,-0.0027161376743682,-0.150299166393738,0.392704036812592,0.170352003981131,0.256842424323112,-0.229141259041022,-0.22144378333545,-0.153246131635401,0.0718993694933838,-0.0436094281227029,-0.179568609053049,0.229303883243961,-0.565075130058781,0.135268419378594,-0.726500676689664,-1.10672522431388,-0.734057655555399,-0.099337411159439,-0.45052472738465
"20",2.20777299311883,0.577352398296193,2.78689916512398,-0.72218923853476,-1.08655069855023,-0.608436729745986,-0.622365244411012,-0.647343599969602,-0.352983479689616,-0.708390170070413,-0.582913698862715,-0.255251307366965,-0.674593948061882,-0.412539503662669,-0.462000427837035,0.279656999560837,-0.383342697727499,-1.66147213421469,-0.981496597945235,-0.333962352248534,-0.252951130818909,-1.04395962348219
"21",0.154190805990404,2.62821411501283,-1.05000338356309,-0.32391962185256,-0.459744336096938,-0.38465232310348,-0.357787555465746,-0.444049487318168,-0.829332183358024,-0.737317678193282,-0.966545455315673,-0.803871239369026,-0.652121871116962,-0.981896713909931,-0.197642611565279,0.997802318122816,-0.453856732674433,-1.29204752065831,-0.321871667632289,-0.111379742397557,0.736249937256313,-0.463425469759735
"22",-0.00220088909234718,-0.386755764800949,0.427132993030843,-0.769164629220353,-0.773147517323584,-0.773330503061516,-0.620677938416412,-0.793904471881101,-0.501615566701544,-0.790351443085209,-0.940650311755099,-0.408378213817158,-0.665541901268951,-0.956676184091247,-0.534756873690269,0.514903733410568,-1.03842666172828,-0.41508910200788,-0.809529943653544,0.309176509279121,0.371447291863184,-1.17715634348078
"23",1.91145578458241,0.613209104183048,2.51617567698134,-0.514518213558656,-1.11789101667289,-0.777256545283315,-0.835652396444772,-0.798632241942762,-0.829869988845763,-0.828921453915701,-0.810215514561093,-0.655341684322269,-0.807545885333055,-0.827420968770492,-0.574781066178228,1.14006114927065,-2.23047541039014,0.0950351592538707,-1.60593538281892,-0.275298945782589,-0.906240171757408,-1.10044155752656
"24",0.0402267698839868,0.436954248578641,-0.159104775198647,-0.357632140433298,-0.146341154870293,-0.227610634231546,-0.302434516360371,-0.302216385468331,-0.720695474834695,-0.708390170070413,-0.76130246561334,-0.642797926008998,-0.596906697990544,-0.779501962114993,-0.244860105484125,0.461485758200167,0.727089936614992,-1.03077160379912,-0.659440777573451,-0.376971058521578,-0.4970019115135,-1.00864756821754
"25",0.716040622626287,0.0616912565652119,0.946830311488822,-0.466888202200016,-0.773147517323584,-0.36109606977269,-0.369975447837729,-0.423956464556108,0.458174154289738,0.144971319554225,0.473032710774053,0.629139166956768,0.245320307269725,0.373040528745601,0.171676385456014,-1.27897106803755,0.902251538489256,0.104421344781547,0.171802366026032,1.08890880754274,1.91437834217159,-0.129502955892437
"26",0.36820179331043,0.049421424228966,-0.869218315644761,0.00695052123726845,-0.146341154870293,0.219958179053465,0.0103866399558108,0.102007954803706,-0.0769423060108143,-0.0295474797052717,-0.0640517482600884,0.13110985361546,-0.0805533772757888,-0.0919272679331225,-0.124861506289096,-0.797225500867667,0.260517314684433,0.278536023813513,-0.121067960235691,-1.25043998846161,-0.923974241762188,-0.172326808315699
"27",2.10463100384405,0.402155137734645,2.61347551985489,-0.687468297593235,-1.08655069855023,-0.561324223084406,-0.590372171605948,-0.336386380725701,-0.671217369962684,-0.660177656532298,-0.555100396519875,-0.599312897189655,-0.185107880814349,-0.44720457437878,-0.442451783857895,0.188183491217066,-1.94233202193086,0.141183656575067,-1.10820808047373,-1.44965258759988,0.159467724321297,-0.995570069701135
"28",0.0215232496565913,-0.328106177965054,-0.957077372977889,-0.695637930755947,-0.773147517323584,-0.749774249730726,-0.707680105224516,-0.772629506603625,-0.630344152894501,-0.689105164655167,-0.527287094177036,-0.642797926008998,-0.677422712684673,-0.549049370896769,-0.464213211429619,0.245295993550412,-0.208804119626665,-1.2881938378415,-0.164763558584118,-0.222699747403105,-0.590534579888987,-0.388961640586027
"29",-0.775614388348339,-0.464207096441998,-0.961953120446865,1.87166929062624,2.36088429494287,2.32824285215918,1.99395715386978,2.00729928965319,1.11226929918897,1.36474791206854,1.54336531127781,1.61507857037994,1.54485477497987,0.920292505970488,1.55990164782347,-1.52856626439855,1.47659774955616,0.385310932396677,1.32071982674646,1.02183857943237,0.729762553820058,1.59378261572249
"30",2.29630032043797,0.824824012353213,2.94672329907029,-0.374979829119509,-0.773147517323584,-0.129459578686588,-0.394858948908334,-0.0786411418737387,-0.593235574240493,-0.312419414875302,-0.508105506354388,-0.518196593430497,-0.67233093636365,-0.430098028776245,0.241354116346261,-0.0819876532310409,0.281658579125756,-1.42437618797077,-0.782764610855727,-0.603212287196525,-0.6687772143379,-0.832357708017543
"31",-0.95508701919683,-0.681581097615544,-0.130924985660996,0.239785066374555,0.480465207582998,-0.0509387342506209,0.429851372288873,0.122748486429728,-0.380264601095751,-0.203582647896393,-0.407402170285486,-0.0460702850190517,-0.280264159644828,-0.279662120183381,-0.460195937623576,0.206299271598106,0.360476193216934,1.80474554408592,0.96036329569652,0.786520230318298,-0.858443685376532,1.12658628129926
"32",-0.923541765522234,-0.79537611727241,-0.698686657845014,-0.662272517139808,-0.459744336096938,-0.651623194185768,-0.583262599871489,-0.683983817947477,-0.976153081510838,-0.864393492269039,-1.01354034548116,-0.852696815117746,-0.762851404292959,-1.02792418082903,-0.453579473507559,0.644209123278067,0.613505553265505,-1.19175731441108,-0.907450808436864,-0.853194945766783,-1.13555720070972,-0.99573873204468
"33",0.176334981284678,-0.111417975533578,0.691474988162615,-0.597602332803405,-0.773147517323584,-0.525989843088221,-0.583262599871489,-0.415555507249313,0.204867769564552,0.0293077451942851,0.184349814043202,0.236937657028468,0.206849108399769,0.0865380677432993,-0.258057353182916,0.171856923713166,-1.31658124280371,0.178425425024013,-0.647285531381475,-0.328165928400354,0.304721758933495,-0.666056748831433
"34",-0.6025314659581,-0.487229899147716,-0.0253315919456104,-0.615984007419507,-0.223472628755563,-0.616288814189583,-0.519276454261361,-0.652071370031263,-0.748661360197136,-0.775887689023774,-0.440533169971358,-0.387361545483767,-0.446639539892253,-0.81827852671122,-0.482451316922905,0.669034451948381,1.02957308536766,0.791378088081699,0.0485980922290363,0.408613380571675,-1.28803260219578,-0.00467715354860001
"35",0.39898374951697,0.0863050272138503,0.601512667215419,-0.640492906907642,-0.773147517323584,-0.584880476415196,-0.547714741199195,-0.470679313442288,0.408158243929988,0.125686314138979,0.440424011475552,0.563911623727754,0.347240315540012,0.449884402965135,0.282652533583748,-1.33533127366746,1.05688399635377,-0.514379530794297,-0.602389584411417,0.0225046542184825,0.770948038501505,-0.744203670884687
