"","V1","V2","V3","V4"
"1",0.350142272561107,-0.170203366066789,0.693503629486988,0.802397425439188
"2",-1.07058940196052,0.320625710465081,-1.2256960536519,-1.18161340420295
"3",2.21816934524536,-0.170203366066789,1.48952573750609,1.19991541602374
"4",-1.24314311358357,-0.170203366066789,-1.3925289928982,-1.36987550075891
"5",-0.895209109228396,0.412581517500545,-1.33691801314943,-1.31769852434509
"6",0.726337913502872,0.350040884929811,1.05435411604758,1.46492740974677
"7",-0.147998280154694,3.47150639090941,-1.28130703340066,-1.05268653062205
"8",0.599212548919007,-1.47081399355829,0.665077257806209,0.561452054878111
"9",-0.994424835237861,0.350040884929811,-1.2256960536519,-1.31769852434509
"10",0.372061314725164,0.114521598075655,0.665077257806209,1.06740941916222
"11",-0.147998280154694,0.0441702265093715,-0.169087438425307,-0.162961155857728
"12",0.540890113833853,-0.136905482386199,0.645798515063869,0.669891428577671
"13",-1.51788480012315,0.350040884929811,-1.39798496357983,-1.31769852434509
"14",-1.01974424740735,0.267176541007142,-1.25823350350319,-1.31769852434509
"15",0.35395978512022,-0.950569742561688,0.609466278057442,0.802397425439188
"16",0.848282825276908,-0.107761963981924,0.532718813903961,0.404879434854636
"17",-0.147998280154694,-0.0160644222121072,0.0635694104107347,0.139867441131602
"18",0.972817963455858,-0.430325491565089,0.442633338811138,0.315653407309998
"19",0.848282825276908,-0.217494728398496,1.02531188734036,1.06740941916222
"20",-0.221249227892221,0.198390525553271,-0.11347645867654,0.139867441131602
"21",-0.272533418333645,-0.170203366066789,0.38702235906237,0.404879434854636
"22",-0.397068556512595,0.571434499998014,-1.33691801314943,-1.31769852434509
"23",0.599212548919007,-1.47081399355829,0.66826621618841,0.565014922549965
"24",-1.01974424740735,-0.127801809167046,-0.169087438425307,-0.0356964160106169
"25",1.09735310163481,-0.265130790965049,1.10996509579635,1.05138023675416
"26",0.435193607296028,-0.130334056430624,0.498244318559906,0.480324762100892
"27",-1.51788480012315,0.291078759008736,-1.39428959056252,-1.31769852434509
"28",0.599212548919007,-0.315141799189026,0.998743136298816,1.00269875707979
"29",-1.07058940196052,0.320625710465081,-1.2256960536519,-1.18161340420295
"30",0.92093006189491,-0.275804948977625,1.05435411604758,1.01643384800535
