"","V1","V2","V3","V4"
"1",0.350142272561107,-0.170203366066789,0.609466278057442,0.802397425439188
"2",-0.521603694691544,0.350040884929811,-1.2256960536519,-1.31769852434509
"3",2.21816934524536,-0.170203366066789,1.05435411604758,1.19991541602374
"4",-0.895209109228396,-0.170203366066789,-1.3925289928982,-1.31769852434509
"5",-0.895209109228396,1.91077363791961,-1.33691801314943,-1.31769852434509
"6",0.723747687097958,0.350040884929811,1.05435411604758,1.46492740974677
"7",-0.147998280154694,3.47150639090941,-1.28130703340066,-1.05268653062205
"8",0.599212548919007,-1.47081399355829,0.665077257806209,0.404879434854636
"9",-1.01974424740735,0.350040884929811,-1.2256960536519,-1.31769852434509
"10",-0.023463141975744,-0.690447617063389,0.665077257806209,1.06740941916222
"11",-0.147998280154694,1.39052938692301,-0.169087438425307,0.272373437993119
"12",0.599212548919007,-0.170203366066789,0.498244318559906,0.669891428577671
"13",-1.51788480012315,0.350040884929811,-1.3925289928982,-1.31769852434509
"14",-1.01974424740735,0.089918759431511,-1.33691801314943,-1.31769852434509
"15",0.474677410740057,-0.950569742561688,0.609466278057442,0.802397425439188
"16",0.848282825276908,-0.430325491565089,0.498244318559906,0.404879434854636
"17",-0.147998280154694,0.87028513592641,-0.447142337169146,0.139867441131602
"18",0.972817963455858,-0.430325491565089,0.442633338811138,0.669891428577671
"19",0.848282825276908,1.39052938692301,0.609466278057442,1.06740941916222
"20",-0.023463141975744,0.350040884929811,-0.11347645867654,0.139867441131602
"21",-0.272533418333645,-0.170203366066789,0.38702235906237,0.404879434854636
"22",-0.397068556512595,1.39052938692301,-1.33691801314943,-1.31769852434509
"23",0.599212548919007,-1.47081399355829,1.38801999454019,1.46492740974677
"24",-1.01974424740735,-0.690447617063389,-0.169087438425307,-0.25765054945295
"25",1.09735310163481,1.13040726142471,1.10996509579635,0.802397425439188
"26",-0.023463141975744,0.089918759431511,0.498244318559906,-0.25765054945295
"27",-1.51788480012315,0.350040884929811,-1.5593619321445,-1.31769852434509
"28",0.599212548919007,-1.47081399355829,0.998743136298816,0.934903422300705
"29",-0.646138832870495,2.17089576341791,-1.2256960536519,-1.05268653062205
"30",1.09735310163481,0.87028513592641,1.05435411604758,0.802397425439188
