"","V1","V2","V3","V4"
"1",-1.26881452376525,0.87028513592641,-1.35109881298537,-1.26005841571033
"2",1.34642337799271,0.160151733316052,0.609466278057442,0.404879434854636
"3",0.350142272561107,-0.521368235489494,0.699556065250445,0.94152872214378
"4",0.225607134382157,-0.331479083875735,0.635047328741874,0.911052342865631
"5",0.554379899174586,-0.430325491565089,0.998743136298816,1.14161277740467
"6",-0.147998280154694,-0.430325491565089,0.31528419518646,0.146492740974678
"7",-0.895209109228396,0.61016301042811,-1.17008507390313,-1.13219012873896
"8",-0.863452648992764,0.935315667300985,-1.17008507390313,-1.11628940911558
"9",-0.770673971049445,0.87028513592641,-1.33691801314943,-1.31769852434509
"10",0.00642529118720412,-0.703453723338305,0.331411379313603,0.206120439562361
"11",0.350142272561107,-0.430325491565089,0.498244318559906,0.4804078530657
"12",-0.023463141975744,-1.21069186805999,0.108967460318532,0.00736144427008427
"13",-0.0172363850667964,-2.25118037005319,0.38702235906237,0.219371039248512
"14",0.225607134382157,-0.170203366066789,0.553855298308674,0.802397425439188
"15",0.296592163144158,-0.170203366066789,0.320289183363849,0.272373437993119
"16",0.599212548919007,0.61016301042811,0.545513651346358,0.537385431716154
"17",1.84456393070851,-0.430325491565089,1.38801999454019,0.802397425439188
"18",-0.895209109228396,1.91077363791961,-1.2256960536519,-1.31769852434509
"19",0.723747687097958,-0.690447617063389,0.998743136298816,1.19991541602374
"20",0.101071996203207,0.350040884929811,0.65061840307153,0.802397425439188
"21",-0.676027266033445,1.49197701586735,-1.5593619321445,-1.31769852434509
"22",-0.895209109228396,1.11219871263983,-1.3068880840851,-1.2660211855691
"23",0.926739962329647,0.524322709013671,0.987620940349059,1.59743340660829
"24",-0.770673971049445,0.99254253491061,-1.32635192699716,-1.25210805589864
"25",2.21194258833641,1.91077363791961,1.61046391353526,1.33242141288526
"26",0.299082865907737,-0.419920606545158,0.38702235906237,0.404879434854636
"27",2.59177475978221,1.91077363791961,1.44363097428896,1.06740941916222
"28",0.474677410740057,-0.690447617063389,0.553855298308674,0.802397425439188
"29",-0.105656333173851,-1.47081399355829,0.108967460318532,0.139867441131602
"30",1.72002879252956,0.350040884929811,1.1527855502029,0.802397425439188
"31",-1.01974424740735,-0.170203366066789,-1.2256960536519,-1.31769852434509
"32",-0.397068556512595,-0.940164857541757,0.139553499180354,-0.044315894505907
"33",0.854509582185855,0.350040884929811,0.498244318559906,0.272373437993119
"34",-0.895209109228396,1.13040726142471,-1.33691801314943,-1.18519252748357
"35",-0.971175543517556,1.39052938692301,-1.33691801314943,-1.25807082575741
"36",-1.26881452376525,-0.170203366066789,-1.35916240504894,-1.21831902669895
"37",0.682651091498904,-0.170203366066789,0.909765568700789,0.978630401265006
"38",0.350142272561107,-0.380902287720412,0.998743136298816,1.13763759749883
"39",-0.272533418333645,-1.18728087676514,0.164578440067299,0.0656640828891521
"40",0.474677410740057,-0.430325491565089,0.275800399564835,0.139867441131602
"41",-1.01974424740735,0.61016301042811,-1.28102897850192,-1.31769852434509
"42",0.784769904805642,0.089918759431511,0.887521176801281,0.912377402834246
"43",0.302818920053106,-0.170203366066789,0.220189419816067,0.264423078181428
"44",1.06372861432649,0.127636467628764,0.553855298308674,0.272373437993119
"45",1.09735310163481,0.089918759431511,0.498244318559906,0.318750536894649
"46",1.11478802097986,1.39052938692301,1.06047132381994,1.72993940346981
"47",0.723747687097958,0.089918759431511,0.943132156550048,0.802397425439188
"48",0.202983250946314,-0.170203366066789,0.606129619272516,0.802397425439188
"49",0.517019357720901,-0.365294960190514,0.609466278057442,1.06740941916222
"50",-0.110637738701009,-1.99105824455489,0.108967460318532,0.139867441131602
"51",0.302818920053106,-0.386104730230378,0.409822860759365,0.404879434854636
"52",-0.895209109228396,1.54920388347697,-1.05886311440559,-1.05268653062205
"53",-0.895209109228396,1.65065151242131,-1.14005514483879,-1.05268653062205
"54",0.671442929062798,-0.690447617063389,0.96871320723448,1.33242141288526
"55",-0.819242674939239,-1.99105824455489,-0.418224627699787,-0.25765054945295
"56",-0.819242674939239,-2.0081829511502,-0.418224627699787,-0.25765054945295
"57",0.848282825276908,-0.170203366066789,0.776299217303745,1.06740941916222
"58",0.81590368935038,0.048299219351783,0.887521176801281,0.929603182426245
"59",-0.521603694691544,2.17089576341791,-1.08611249448249,-1.05268653062205
"60",-0.996705246844242,0.381682883481496,-1.28130703340066,-1.31769852434509
"61",-0.743276240650077,1.13040726142471,-1.2256960536519,-0.78767453689902
"62",-0.023463141975744,-0.950569742561688,0.112860228900945,0.109391061853453
"63",0.299082865907738,-0.950569742561688,0.720688237554977,0.912377402834247
"64",1.7150473870024,0.350040884929811,1.16557607554512,1.46492740974677
"65",0.715030227425431,0.089918759431511,0.720688237554977,0.858049944121024
"66",0.0898638337671008,-0.430325491565089,0.320845293161337,0.139867441131602
"67",0.723747687097958,0.350040884929811,0.591114654740348,0.404879434854636
"68",-1.6424199383021,0.748027736942209,-1.3925289928982,-1.25277058588294
"69",1.09735310163481,0.089918759431511,0.561640835473501,0.272373437993119
"70",-1.01974424740735,0.87028513592641,-1.27759963475075,-1.31769852434509
"71",2.34270448342431,-0.690447617063389,1.61046391353526,1.06740941916222
"72",0.225607134382157,-0.331479083875735,0.635047328741874,0.911052342865631
"73",0.599212548919007,-0.690447617063389,0.50436152633227,0.404879434854636
"74",-0.819242674939239,-2.25118037005319,-0.418224627699787,-0.25765054945295
"75",-0.190340227135538,-0.950569742561688,0.0533564805697637,0.151792980849138
"76",-1.51788480012315,0.87028513592641,-1.33691801314943,-1.18519252748357
"77",2.1309947485201,0.118532193236324,1.7216858730328,1.02368244019792
"78",-1.3933496619442,0.350040884929811,-1.37306514998613,-1.31769852434509
"79",0.101071996203207,-0.170203366066789,0.598344082107688,0.802397425439188
"80",-1.13431657453198,1.13040726142471,-1.3925289928982,-1.26072094569464
"81",0.340179461506791,-0.435527934075054,0.684541100718278,0.934903422300705
"82",0.135941834893312,-0.950569742561688,0.0533564805697637,0.272373437993119
