"","V1","V2","V3","V4"
"1",0.350142272561107,-0.170203366066789,0.369198552951653,0.802397425439188
"2",-0.387983736668911,0.117426074653478,-1.2256960536519,-0.395569040012563
"3",2.21816934524536,-0.170203366066789,1.06071430073132,1.19991541602374
"4",-0.453259276296622,-0.170203366066789,-1.3925289928982,-0.462120753670784
"5",-0.895209109228396,0.0196686471762863,-1.33691801314943,-1.31769852434509
"6",0.132143425283877,0.350040884929811,1.05435411604758,1.46492740974677
"7",-0.147998280154694,3.47150639090941,-1.28130703340066,-1.05268653062205
"8",0.599212548919007,-1.47081399355829,0.665077257806209,0.056955280068731
"9",-0.140229916469873,0.350040884929811,-1.2256960536519,-1.31769852434509
"10",0.0510166005829663,-0.0154405419156377,0.665077257806209,1.06740941916222
"11",-0.147998280154694,0.00548824049973003,-0.169087438425307,-0.0184880405160676
"12",-0.0996103509044657,0.0301477907347145,0.198986871050209,0.669891428577671
"13",-1.51788480012315,0.350040884929811,-0.976928706851387,-1.31769852434509
"14",-1.01974424740735,-0.119141648772875,-0.786380140080331,-1.31769852434509
"15",0.0204290260318966,-0.950569742561688,0.609466278057442,0.802397425439188
"16",0.848282825276908,0.0545500937930915,0.360051340905842,0.404879434854636
"17",-0.147998280154694,-0.00408365696741062,-0.0269536872382406,0.139867441131602
"18",0.972817963455858,-0.430325491565089,0.442633338811138,-0.00982820820129734
"19",0.848282825276908,0.0890114234633749,0.587509207509093,1.06740941916222
"20",-0.045876921178535,0.0138849808949068,-0.11347645867654,0.139867441131602
"21",-0.272533418333645,-0.170203366066789,0.38702235906237,0.404879434854636
"22",-0.397068556512595,0.0420932566224806,-1.33691801314943,-1.31769852434509
"23",0.599212548919007,-1.47081399355829,0.325779920911811,-0.166269707369229
"24",-1.01974424740735,-0.0337548260311103,-0.169087438425307,0.113708681554075
"25",1.09735310163481,-0.0658889387437588,1.10996509579635,0.221957723812438
"26",0.179540192784453,-0.0543391335477499,0.498244318559906,0.183050305956568
"27",-1.51788480012315,-0.141566258219069,-0.934391080831722,-1.31769852434509
"28",0.599212548919007,-0.0772319218543903,0.998743136298816,0.260168427467414
"29",-0.387983736668911,0.117426074653478,-1.2256960536519,-0.395569040012563
"30",0.362612428091988,-0.109747265225565,1.05435411604758,0.369701707882092
