"","V1","V2","V3","V4"
"1",0.350142272561107,-0.170203366066789,0.669542254753874,0.802397425439188
"2",-0.458348743957335,1.7961831107736,-1.2256960536519,-1.13824489420411
"3",2.21816934524536,-0.170203366066789,0.720710747015866,1.19991541602374
"4",-1.16047064483885,-0.170203366066789,-1.3925289928982,-1.52926259068626
"5",-0.895209109228396,2.12167707180619,-1.33691801314943,-1.31769852434509
"6",1.71363664741808,0.350040884929811,1.05435411604758,1.46492740974677
"7",-0.147998280154694,3.47150639090941,-1.28130703340066,-1.05268653062205
"8",0.599212548919007,-1.47081399355829,0.665077257806209,0.780404625253057
"9",-1.02199360328069,0.350040884929811,-1.2256960536519,-1.31769852434509
"10",1.57699265188966,0.662726806023802,0.665077257806209,1.06740941916222
"11",-0.147998280154694,-1.57901305550602,-0.169087438425307,-0.194972872548192
"12",0.964376406323063,0.00519931833534543,0.414398915882139,0.669891428577671
"13",-1.51788480012315,0.350040884929811,-1.13602458345639,-1.31769852434509
"14",-1.01974424740735,-0.415920033476941,-1.19387041665033,-1.31769852434509
"15",0.856635260424934,-0.950569742561688,0.609466278057442,0.802397425439188
"16",0.848282825276908,-0.430528335032432,0.188740454968563,0.404879434854636
"17",-0.147998280154694,0.242706466258548,0.0794070308006252,0.139867441131602
"18",0.972817963455858,-0.430325491565089,0.442633338811138,0.682342637414365
"19",0.848282825276908,0.865772402878516,0.793880807110847,1.06740941916222
"20",0.778010160540339,0.521511370136931,-0.11347645867654,0.139867441131602
"21",-0.272533418333645,-0.170203366066789,0.38702235906237,0.404879434854636
"22",-0.397068556512595,0.11347327549024,-1.33691801314943,-1.31769852434509
"23",0.599212548919007,-1.47081399355829,0.584430921568996,0.697730095800337
"24",-1.01974424740735,0.00661211475493861,-0.169087438425307,-0.279291979403846
"25",1.09735310163481,-0.0451495602187202,1.10996509579635,1.38483206285568
"26",0.882681546901122,0.109256291048716,0.498244318559906,0.743675299662512
"27",-1.51788480012315,1.59562080091798,-1.19949111316956,-1.31769852434509
"28",0.599212548919007,-0.755187051152913,0.998743136298816,1.14900851898404
"29",-0.487832166134564,1.45756150086012,-1.2256960536519,-1.15993069744059
"30",1.22372548869182,-0.856522604989933,1.05435411604758,1.31401591360323
