"","V1","V2","V3","V4"
"1",0.350142272561107,-0.170203366066789,0.659516159831333,0.802397425439188
"2",-0.854112513629342,1.40873793570789,-1.2256960536519,-1.10568892936666
"3",2.21816934524536,-0.170203366066789,1.57987787467344,1.19991541602374
"4",-1.41825668957999,-0.170203366066789,-1.3925289928982,-1.20109324710695
"5",-0.895209109228396,0.99254253491061,-1.33691801314943,-1.31769852434509
"6",1.15090321105176,0.350040884929811,1.05435411604758,1.46492740974677
"7",-0.147998280154694,3.47150639090941,-1.28130703340066,-1.05268653062205
"8",0.599212548919007,-1.47081399355829,0.665077257806209,0.936228482269319
"9",-1.09571068169651,0.350040884929811,-1.2256960536519,-1.31769852434509
"10",0.573060169901428,-0.607208536903933,0.665077257806209,1.06740941916222
"11",-0.147998280154694,-1.25274494501555,-0.169087438425307,0.0656640828891522
"12",0.305517181380317,-0.201418021126585,0.640608426716752,0.669891428577671
"13",-1.51788480012315,0.350040884929811,-1.38251901654342,-1.31769852434509
"14",-1.01974424740735,0.685771841572949,-1.25387228339127,-1.31769852434509
"15",0.372143480306055,-0.950569742561688,0.609466278057442,0.802397425439188
"16",0.848282825276908,0.128937078256256,0.561640835473501,0.404879434854636
"17",-0.147998280154694,-0.981784397621483,0.154012353915033,0.139867441131602
"18",0.972817963455858,-0.430325491565089,0.442633338811138,0.333326196549416
"19",0.848282825276908,-0.118178940967129,0.858047357534433,1.06740941916222
"20",-0.336046338804909,-1.6485641126488,-0.11347645867654,0.139867441131602
"21",-0.272533418333645,-0.170203366066789,0.38702235906237,0.404879434854636
"22",-0.397068556512595,1.38272572315806,-1.33691801314943,-1.31769852434509
"23",0.599212548919007,-1.47081399355829,0.407598421569415,0.430055574258324
"24",-1.01974424740735,-1.79180469642319,-0.169087438425307,-0.1397202122462
"25",1.09735310163481,0.136740742021205,1.10996509579635,1.05150869953884
"26",0.366539399088002,-0.29246076505099,0.498244318559906,0.441981113975861
"27",-1.51788480012315,0.386457982499573,-1.38307512634091,-1.31769852434509
"28",0.599212548919007,-0.562987775569222,0.998743136298816,1.17208915668282
"29",-0.854112513629342,1.40873793570789,-1.2256960536519,-1.10568892936666
"30",0.751145417497327,-0.42252182780014,1.05435411604758,1.14558795731052
