"","V1","V2","V3","V4"
"1",0.350142272561107,-0.170203366066789,0.553855298308674,0.802397425439188
"2",-0.895209109228396,-0.170203366066789,-1.2256960536519,-1.31769852434509
"3",2.21816934524536,-0.170203366066789,-1.3925289928982,1.19991541602374
"4",0.350142272561107,-0.170203366066789,-1.3925289928982,0.802397425439188
"5",-0.895209109228396,0.87028513592641,-1.33691801314943,-1.31769852434509
"6",-1.51788480012315,0.350040884929811,1.05435411604758,1.46492740974677
"7",-0.147998280154694,3.47150639090941,-1.28130703340066,-1.05268653062205
"8",0.599212548919007,-1.47081399355829,0.665077257806209,1.06740941916222
"9",-0.895209109228396,0.350040884929811,-1.2256960536519,-1.31769852434509
"10",0.848282825276908,-0.170203366066789,0.665077257806209,1.06740941916222
"11",-0.147998280154694,-0.170203366066789,-0.169087438425307,0.139867441131602
"12",0.350142272561107,-0.170203366066789,0.38702235906237,0.669891428577671
"13",-1.51788480012315,0.350040884929811,-1.33691801314943,-1.31769852434509
"14",-1.01974424740735,-0.170203366066789,-1.2256960536519,-1.31769852434509
"15",0.350142272561107,-0.950569742561688,0.609466278057442,0.802397425439188
"16",0.848282825276908,-0.170203366066789,0.609466278057442,0.404879434854636
"17",-0.147998280154694,-0.430325491565089,0.38702235906237,0.139867441131602
"18",0.972817963455858,-0.430325491565089,0.442633338811138,0.802397425439188
"19",0.848282825276908,-0.170203366066789,0.776299217303745,1.06740941916222
"20",-0.147998280154694,-0.430325491565089,-0.11347645867654,0.139867441131602
"21",-0.272533418333645,-0.170203366066789,0.38702235906237,0.404879434854636
"22",-0.397068556512595,0.350040884929811,-1.33691801314943,-1.31769852434509
"23",0.599212548919007,-1.47081399355829,0.998743136298816,0.537385431716154
"24",-1.01974424740735,-0.170203366066789,-0.169087438425307,-1.31769852434509
"25",1.09735310163481,0.089918759431511,1.10996509579635,0.272373437993119
"26",0.350142272561107,-0.170203366066789,0.498244318559906,0.272373437993119
"27",-1.51788480012315,0.350040884929811,-1.33691801314943,-1.31769852434509
"28",0.599212548919007,-1.47081399355829,0.998743136298816,1.19991541602374
"29",-0.895209109228396,-0.170203366066789,-1.2256960536519,-1.31769852434509
"30",1.09735310163481,-0.170203366066789,1.05435411604758,-1.31769852434509
