"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",1.06133014028647,0.31320209753284,-0.544784061899585,0.317548886887717,-0.163490750300908,0.462772777204551,0.348347221628725,0.543633712557016,-0.458037193955415,-0.450240406363715,-0.281377592510315,-0.410055576782675,-0.569693686730696,-0.305385629750729,-0.283774287312615,0.0514203815363277,-1.29378191047892,0.184809374620262,-0.0897703993179584,-0.747093805747128,1.31482194323373,-0.0597725287349873
"2",-0.777753806316637,-0.823608787484176,-0.229216132165782,-0.449284769857126,-0.42767955055296,-0.35172364143072,-0.436943467404115,-0.353745912358147,-0.792883256500231,-0.706791955985606,-0.778118104629659,-0.781533604156284,-0.643977066656864,-0.830133075163724,-0.341019689752784,0.969433823443567,-0.35214390333557,0.357424660102926,-0.425565620421264,0.0364999024264334,0.393566386095605,-0.41967404031764
"3",0.498707896872596,0.00669007372630053,-0.648942472929828,-0.315669814515222,-0.42767955055296,-0.360909691264952,-0.310948571381922,-0.362730939891716,0.562711393076059,0.430083538417281,0.559112093320717,0.56375334399103,0.773741393639447,0.55015356653864,-0.170633079346386,-0.38437558560795,0.318369875068155,-0.482021569963067,0.346185573701835,-0.198959783191763,0.444903083724055,0.261327568502107
"4",-0.872190230566301,-0.183482338923073,-0.397423387696965,-0.629374492274475,-0.42767955055296,-0.563860152269259,-0.563007762983466,-0.654744334732695,-0.768567657404692,-0.716852801068817,-0.8478750459559,-0.639282718400526,-0.42458196780516,-0.881289674208173,-0.418733978723624,0.681054271736384,-0.111199290430866,-1.04864168500056,0.039047017391983,-1.11385836746221,-0.824749078355667,0.0682120471292526
"5",-0.865767602216828,4.92347934521241,-0.64785890038335,-0.276940841952351,-0.163490750300908,-0.259863143088396,-0.293598682092168,-0.251541224163804,-0.719936459213614,-0.626305195319914,-0.706250682594503,-0.629016268759982,-0.539749998698443,-0.737235202052333,-0.270278318171514,0.471222282203696,0.603208558958031,-0.816811700274201,-0.710052565268344,-0.881509447256388,-0.556513145052467,-0.601827666584097
"6",0.106927567554717,-0.35616933160598,0.782840626245109,-0.531816210388603,-0.691868350805013,-0.422150023493168,-0.522617220716919,-0.431241774835176,0.0966624104115651,0.127503622539699,0.21291920510397,0.107737647368285,0.0821573681252843,0.197706568214003,-0.355527856579468,-0.0768346099324398,-0.560556734593264,-0.155514189237593,-0.545638993394117,-0.555408642318422,-0.0827486156686345,-0.483482169751307
"7",0.802664730389526,0.243432809131432,0.779160994472693,2.38761247037316,1.42164205121141,2.25405249487986,2.79815158934197,2.51472412773363,1.65055077061197,2.54286100589167,1.58823987725253,1.57495392616339,2.20585585779742,1.03159051705511,1.8789547675488,-2.29422682164792,0.0308156509134876,0.837510922851584,1.0291223685346,1.35830395122744,1.51315883053499,1.04080330250431
"8",0.7271393785022,0.303191078918236,0.152410894886958,1.60141432734688,0.893264450707303,1.56203674070102,1.63570900692846,1.75211991582199,1.50392770806588,1.70781086398513,1.18670240939279,1.8895315992347,2.26343987324406,1.4678684305378,0.777908618453985,-1.991234839161,-0.26029417272458,0.946230711530584,1.21466797500229,1.54377093853142,1.98987640176864,1.50287025685688
"9",0.73986569763912,0.0535066700027131,1.17500359035811,-0.737815615450514,-0.956057151057066,-0.627305136457691,-0.696116113614458,-0.654744334732695,-0.819731730501555,-0.73697449123524,-0.778451338425803,-0.711627454584883,-0.687740918396311,-0.810674736876879,-0.526701731852431,1.07493175058324,-1.936319763277,0.776208135477044,-1.25765947109413,-1.95858381577403,-0.038117946233884,-1.03245307307899
"10",1.04960289667058,0.18106404002569,1.74112509703701,-0.677785707978064,-0.956057151057066,-0.529320604892545,-0.623246578597492,-0.548047132771568,-1.00463159862388,-0.913039280191439,-0.944142587064299,-0.891270001739298,-0.936503865125802,-0.979209053974234,-0.508257240692926,1.152845357324,-0.80530701112086,0.465848636296724,-1.52941002121709,-0.591076292266998,-0.786778414333984,-1.36908364712986
