"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.19525366570586,-1.4104179551885,0.543957403024825,-1.39315987906154,-0.97652794338777,9.24745678887612,-1.52759091579295
"2",-1.15203687888627,-1.09781167528248,-0.707114876918183,-0.962954110369077,-1.30409944402753,0.243495338697044,-0.394434194942709
"3",-0.172105609957623,-0.146161088126543,0.0576612498609342,-0.116930893448835,-0.252700595199906,-1.42917574592961,-0.319564911600818
"4",1.43764596207194,1.43281059062336,0.757245189500216,1.33331228309861,1.49610854531238,-0.380519725381939,1.30874005780338
"5",1.42434848920438,1.61067216508088,1.57200453383621,1.55107285673843,1.79990469509926,-0.476322867999874,1.25673702686764
"6",-1.18528056105519,-1.1275837019402,-0.668177684635167,-0.971468491144165,-1.42297619829196,1.07659428835436,-0.740451693630908
"7",-1.37997651116384,-1.23922880190664,-1.07434434009405,-1.36818893031296,-1.05313740724707,-0.629090041363608,-1.72184635365299
"8",-0.63757232223869,-0.597273205960009,-0.694283341770985,-0.541750663803142,-0.722924200956985,-1.82332799957867,-0.47063087185804
"9",-0.237835619241205,-0.316295975517444,0.84682605981988,-0.205778821479437,-0.25721694342511,-0.629090041363608,-0.926613154913447
"10",1.33386414298949,1.56678471058308,0.0192694482953633,1.66516229276979,1.14211998816941,-0.203801766363721,1.56026114852396
"11",-1.21187550679032,-1.34343089520864,-0.138563513696428,-1.36596016380077,-1.1588056332599,0.245437294290651,-1.27465414774602
"12",-0.182032297304357,0.271701550972445,-0.156703502825076,-0.16556795653876,-0.195822191836938,-0.217395455518969,-0.635229998123384
"13",0.437011128787702,0.346131617616735,1.37151401454934,0.0805093026067961,0.827757015781248,-1.49973346583065,-0.572501679647747
"14",-0.906033630836329,-1.02338160863819,0.343466883737955,-1.15199857863109,-0.88963627013961,-0.952101988433538,-0.813297482828422
"15",-0.912682367270111,-0.89512398868806,-0.859442533878492,-0.833832636983208,-0.825950721319492,-1.46089435395852,-1.00552942654409
"16",-0.271079301410116,-0.174878848893294,-0.373180078819356,-0.195117509791213,-0.239492066948303,-0.941744891934302,-0.160448309226072
"17",-0.696598433172185,-0.576801208772457,-1.08556128564717,-0.780316390679434,-0.870371519344215,-0.0898737048721224,-0.791039047240292
"18",0.530449233899673,0.51947011985631,0.313606593631404,0.494592540784163,0.626987386356878,0.215013323324144,0.474553873214459
"19",-0.878576427605869,-0.874528857394253,-0.569404842376718,-0.851115099486215,-0.900080694447832,0.483429472924406,-0.838032156865057
"20",-1.19525366570586,-1.22434278857778,-0.859476231983252,-1.07399175070464,-1.19843121801471,0.422802571840071,-1.11878642477722
"21",-0.706571537822859,-0.829863435363042,0.688993097828089,-0.582899204603883,-0.416486345519787,3.09687542423662,-0.664629301711064
"22",-0.812951320763376,-0.807534415369755,-0.441432170491483,-0.897919196242084,-0.685940321852496,1.16527692712907,-0.835555918416552
"23",1.37448296595101,1.24673542401264,1.55494151091818,1.26955252868976,1.71272840863867,0.428628438620891,0.591007453368126
"24",0.247522140424905,0.416938040134618,0.205880526708237,0.664446128799065,-0.0466475544748936,-0.667929153235744,0.852038197992556
"25",1.33791491556521,1.22440640401935,0.827908366789821,1.18151995962581,1.47233319445949,-1.19547336450452,1.50157981833707
"26",0.775582131117532,0.896914110784478,0.215494211852721,0.79371458650575,0.91229159659151,0.561328737517355,0.67397071328752
"27",1.78670462484551,1.76030288385824,0.774308212418246,1.47794590574631,1.62555212217809,-2.76464126688828,1.69133488238699
"28",1.13895426781844,1.14018888646007,0.41598473113959,1.33084731594215,1.15004510512037,-0.960517129339168,1.11025171567347
"29",0.646446326451845,0.815041037475759,0.650451060786875,0.680047494384354,0.813407831846083,0.807957097905418,0.68206468986502
"30",-0.181321359554055,-0.368112731453613,0.987595998893637,-0.50119875707329,0.130346724096592,8.71455092942364,-0.92458966076907
"31",0.0367846077489896,0.0391577393989114,0.00522177744633353,0.040395692555057,0.0330012304652825,-0.168199247147596,0.0444457033808654
"32",-0.902709262619438,-0.934065528665048,-0.313459498606248,-0.875946639149463,-0.722924200956985,2.26937298160491,-0.902331225180942
"33",-1.34152586724907,-1.18712775525563,-2.58284154670441,-0.679500078048029,-1.58676194861184,1.15880374181705,-0.534055290904613
"34",-0.0450222626615174,0.145483649077067,0.369061418115004,0.139858081743808,0.152655585583345,-0.0555658227184025,0.136642404713512
"35",-0.0575328431616078,-0.130220808906719,0.450110776975654,-0.0400902464325271,0.339041470471924,-0.563063551180978,-0.837579412560928
"36",1.74140971000337,1.58911373057637,1.25498349052303,2.06634026496295,1.11306122601588,0.0124026230578353,2.10458107336095
"37",-0.85503108671031,-0.829863435363042,-0.714850760317609,-0.783259918797107,-0.914535252054813,-0.748209377833953,-0.738493734706152
"38",1.10188477216593,0.932425460557473,0.253886013418292,0.974244673992675,0.83039872143157,-0.0342043111887275,1.11913942505011
"39",-0.842224128834032,-0.764357243765421,-1.09977540758086,-0.799853469705979,-1.07955446375028,-3.84223173319604,-0.305400452590189
"40",-0.294349878928355,-0.264194928866441,-0.395935669873693,-0.0821906527826541,-0.260625712150868,-1.00194551533611,-0.902331225180942
"41",0.0680062567127822,0.0133611779818178,-0.232410139745599,0.178575029142902,-0.0968399618309855,-1.12558335479575,-0.0382992255326326
"42",1.51410643106044,1.63377177056294,0.0150036925658559,1.51806370296563,1.43270760970468,0.00398748215220591,1.02605869440884
"43",-0.385778497596806,-0.0930057755845741,-0.548076063729177,-0.351229417992289,-0.316101530807602,-0.388287547756366,-0.570478185503371
"44",-0.34089103396483,-0.187916218499415,0.347732639467463,-0.548002853829159,-0.247417183899265,-1.36703316693419,-0.115230183933434
"45",1.35903102939142,1.52212667059651,-0.108703223589872,1.84346361374453,0.801339959278042,-0.988999144712067,2.01352383686405
"46",0.0746549931465649,0.115398411019436,0.283746303524848,0.200862694264743,0.209597893606211,-0.998708922680101,0.240737044606026
"47",-1.05563020059643,-1.08292566195363,-0.586467865294748,-1.14531227909454,-1.05313740724707,0.433321980754924,-0.653441445422764
"48",-1.00244030912617,-1.17829504261106,-2.1946577753192,-1.13918351792944,-1.21742635571845,0.793716090218968,-0.214343216093295
"49",-1.29498471221259,-1.28388684189321,-0.927615453409147,-1.28349580284996,-1.29193350281778,-0.276760343844809,-0.835555918416552
"50",-0.729461760868266,-0.735882357299122,-0.991714659597994,-0.334041268659472,-0.672731793600892,1.05652741388709,-0.731800773335845
"51",-0.253846128337239,0.174942464334868,-0.332597946922202,-0.200957381075002,-0.0096636753704036,-1.21750258622647,-0.92458966076907
"52",0.184359144303973,0.279144557636874,-0.0276538647292224,0.584210534360434,0.051095554586971,0.511485210614781,0.68206468986502
"53",0.905747047369356,0.844813064133475,1.18808651818051,0.3769352487273,1.16589533902229,1.09666116282163,0.410916474518712
"54",0.0547087838452178,-0.215845140562328,-0.220255067709451,-0.115622150465417,-0.250018287938132,-0.462081860313424,-0.572501679647747
"55",-0.643408541701926,-0.5619151954436,-0.731503560098017,-0.624085296962358,-0.588197212790631,1.62681503987628,-0.287189005290811
"56",1.74824338514447,1.78263190385153,0.168570898828135,2.34716484549816,1.3587398514957,-0.271770212139959,2.20980276886847
"57",-1.22517297965788,-1.29132984855764,-0.658985712696382,-1.1414370955891,-1.20107292366503,1.75822070171034,-0.82746194183905
"58",-0.277728037843899,-0.517257155457025,2.00711161824601,0.19653808059455,0.354891704373849,1.01121511670293,0.153007268842602
"59",0.446984233438376,0.194324669270001,-0.531013040811147,0.312301019873955,0.365458526975131,0.397557149123182,0.166667859176689
"60",1.17502087293754,1.02531503225939,-1.11115582002421,2.32710594688851,1.10961910321844,0.816372238811048,0.930996432011701
"61",-1.27675383151783,-0.591687222101315,-2.69375119567161,-0.507885056609843,-1.33051650053074,0.746461837441203,-1.2035946338455
"62",1.56773745313329,1.53701268392537,0.858779386456031,1.60275683042863,1.56456075178138,-2.17523504410159,1.57847259582334
"63",0.197327816027545,-0.0706767555912877,-0.0639179095134687,0.24081849084364,0.431501168233148,-1.63761231297674,0.284061029017608
"64",-1.1819561928383,-1.15735572859792,-1.25192575909797,-1.18988760933822,-1.28296579882497,0.412445475340835,-0.926613154913447
"65",0.144466725701279,0.241929524314729,-0.0703114220243007,0.00426141287003357,-0.0175887923213659,0.126538436776834,-0.291235993579561
"66",-0.359233336199206,-0.502371142128168,-0.348800437285765,-0.31636436734033,-0.244775478248943,-0.702237035389464,-0.2862133645415
"67",1.32461744269764,1.3137224839925,0.825497281172339,1.44897194108792,1.17382045597326,-1.48851885983238,1.31061912471639
"68",1.30799560161319,1.32244299712047,0.922527823275773,1.27392253642107,1.44591613795629,-0.357216258258657,1.20412617911388
"69",-1.20190240213964,-1.03826762196705,-2.32689620293394,-0.764193205511031,-1.48373542824934,-10.2537251235402,-0.370152265210203
"70",1.14510155898552,1.16486235070392,0.67193007491006,1.22832405638168,1.27854746194003,-0.79545090388259,1.49550933590394
"71",-1.32822839438151,-1.16479873526234,-2.61696759254048,-0.766421972023216,-1.55284206852596,0.977554553080412,-1.43748529622642
"72",-0.540353126978301,-0.643788268752318,0.72738489939366,-0.860030165534953,-0.39256691119288,3.00560351133711,-0.62927171773933
"73",-0.600191754882342,-0.569358202108028,-0.574721057014811,-0.50565629009766,-0.801215446676698,-0.193444669864485,-1.28072463017915
"74",-0.819600057197158,-0.97032211603156,0.898015128573973,-1.21663280748443,-0.510783793320607,10.3308233231474,-1.39242346996299
"75",0.0181407334594152,0.0335253377107183,0.0724074967206635,-0.151282414660365,0.000312400038763778,0.684948021746459,-0.0621712661450715
"76",0.43036239235392,0.353574624281164,1.22647831974608,0.19417639472819,0.624345680706557,-0.907437009780582,-0.0302052489551318
"77",-0.886692417692138,-0.785205395376468,-0.620593911130811,-0.843709629122282,-0.91862255317232,0.159991248171952,-0.92458966076907
"78",-0.535926857670146,-0.523733944922136,1.07291111348379,-1.22331910702098,-0.247417183899265,-0.546233269369719,-1.27060715945727
"79",1.33126617913142,1.3137224839925,0.872420594196929,1.29499050999136,1.41949908145308,-0.724245865450341,1.28126870481421
"80",-0.237835619241205,-0.256751922202012,0.458642288434668,-0.18025637931876,-0.289425389250177,-0.594134840678686,-0.84972037742718
"81",-0.935952944788349,-0.928934191418114,-0.38541942170258,-0.483368624975816,-1.2486236253708,2.14920109455651,-0.966168354166863
"82",-0.190594554903871,-0.115334795577862,0.0576612498609342,0.0181038402656364,-0.154957486138041,1.85809991347167,-0.623089033257131
"83",-0.175699535605994,-0.182321855557722,0.505565601459254,-0.310713073983714,-0.131182135285155,4.32641357357121,-0.47335046657335
"84",-0.0782659448304289,-0.182321855557722,1.19661802963952,-0.571679278548,0.222806421857816,10.9317870396364,-1.36975837253167
"85",1.57726942718137,1.6486577838918,0.283746303524848,1.60143290365843,1.38251520234859,-5.49318365371384,1.64929489087648
"86",-0.922655471920784,-1.08686273631391,-1.26472302628649,-0.79093840365724,-1.1101884463047,0.851974758027172,-1.04949773867388
"87",1.15507466363619,1.01600221741534,0.719185364078436,0.795943353017936,1.33760620629314,-0.540407402588898,1.01998821197572
"88",-0.0600521349893767,-0.435384082148307,1.03451931191822,-0.31505051593901,0.344324881772566,7.7265914542655,-0.543884731334408
"89",-1.4669966104858,-1.46292864917809,-1.91738365290119,-0.708474042706424,-1.46260178304677,1.11090217050808,-1.40920089829435
"90",1.80000209771308,1.58680232489874,0.787105479606773,1.54480890111184,1.88443927590952,1.44297657701484,1.47729788860456
"91",0.350577555148532,0.279144557636874,1.17528925099198,0.68651602757519,0.682463205013612,-1.88158666738687,0.721447381248712
"92",-0.220193256990162,-0.206195692129897,-0.240370627675939,-0.22706047607463,-0.213075010445095,-0.636857863738036,-0.162244369418016
"93",-1.12782439195128,-1.23922880190664,-0.637656934048845,-1.18320130980167,-1.16811396188125,0.202714271231301,-0.92458966076907
"94",1.40772664811992,1.43281059062336,0.927122777226673,1.39413205800013,1.47325581466814,-0.921678017467032,1.42671053499518
"95",1.29469812874562,1.23929241734821,1.1283659379674,0.85612004884691,1.60706018262585,1.06947378451113,1.10790502910952
"96",-0.646732909918817,-0.762876375383181,0.0395604063983004,-1.07622051721682,-0.342518587310808,4.20838247769568,-0.896100200727247
"97",-1.08887388276534,-1.06059664196034,-1.09835855283569,-1.01381505487567,-1.06634593549867,1.96989386141348,-1.01564689726596
"98",0.932341993104484,0.993673197422054,0.455973153639608,0.930781762676982,0.856815777934776,-1.68236064827038,0.953212905211329
"99",-0.264430564976334,-0.271637935530869,-0.408908726738505,-0.409819330073737,-0.396742564430944,-1.26540415753543,-0.234913357480099
"100",0.932341993104484,1.0829892773952,-0.168423803802984,0.818142867196795,0.825115310130928,0.261620257570707,1.21829063812451
"101",-1.00531502063984,-0.978723568651621,-0.735161978818872,-0.995984922778192,-1.09012128635156,-0.0477980003439753,-0.837579412560928
"102",-0.451490590585015,-0.427941075483878,-0.394508857466898,-0.519028889170764,-0.461395341575239,-0.482149993020267,-0.305400452590189
"103",0.308737125590815,0.435447697589882,-0.565139086647211,0.468314675726852,0.298704676215296,-0.612907078083552,0.595054441656876
"104",1.04869488069568,0.94332230907662,0.5654733664884,0.795943353017936,0.951409848833696,-0.915852150686212,0.932977963767573
"105",-1.13873940601871,-1.0754826552892,-1.43961901119631,-1.08290681675338,-1.28999686897252,1.24036587674853,-1.24248412447339
"106",-0.325020977313246,-0.502371142128168,0.595146471778918,-0.491171339003574,-0.239492066948303,5.50217227344764,-0.570478185503371
"107",-0.673327855653947,-0.785205395376468,0.629272517614981,-1.02941642046095,-0.452958013115283,7.93914827148114,-1.10063365132973
"108",-0.53084465230516,-0.725661342061036,1.26487012131165,-1.07844928372901,-0.125898723984513,11.6971954259864,-1.22770076653142
"109",0.863313194314832,0.868602123433996,0.496296400475827,0.597583133433538,1.17646216162358,-1.03819535308344,0.767051443928788
"110",-0.684884520118999,-0.636345262087889,-0.987448903868486,-0.472224792414895,-0.723389076129753,-0.236815011455036,-0.459186007562722
"111",-1.13541503780182,-1.15349273667303,-0.650454201237367,-1.12019749376557,-1.25126533102112,0.831907883559902,-1.11489872076331
"112",-0.128056781795424,-0.0036896956114271,0.454376532705161,-0.278263233424078,0.111854784544347,4.70296936171122,-0.702005304887774
"113",-0.244484355674987,-0.246594244433411,-0.78269262885211,0.212006526825664,-0.165524308739324,0.160638566703154,-0.321588405745192
"114",-0.876114316884308,-0.986166575316051,0.300809326442877,-1.08067805024119,-0.813122110154105,-0.0264364888143006,-0.726143828451831
"115",0.244197772208014,0.271701550972445,0.47143955562319,0.343503751044535,0.420934345631865,0.0170419458470327,0.787286385372544
"116",1.3046712333963,1.23184941068378,1.22221256401657,1.09014053262625,1.6387606504297,2.24565382913141,1.08069303630698
"117",1.25148134192604,1.10621225117082,1.02461153157176,0.925211810724621,1.2442846106616,1.50770843013507,0.959777850928295
"118",-1.08554951454845,-0.954809456078319,-0.673139096458114,-0.576976818487554,-1.49430225085062,0.252557798133876,-0.558337220637118
"119",1.35121238843277,1.26906444400593,1.26060436558214,1.34867744803963,1.37459008539763,-0.0212579405646825,1.27694494887035
"120",-0.793005111462029,-0.70529008514446,-1.06849826272914,-0.675042545023661,-0.928977241681998,-3.69890914044372,-0.380269735932081
"121",0.811654469164932,0.802347105106506,-0.275067697040677,1.15254599496741,0.841777755037253,0.0156392157138468,1.03010568269759
"122",0.453632969872158,0.261324230132117,0.582349204590396,0.470543442239037,0.455276519086034,3.24647217354182,-0.305400452590189
"123",1.36783422951723,1.46258261728108,0.16003938736912,1.83454854769579,1.03116835085594,0.901170966398544,1.82938586972589
"124",-0.298405507291302,-0.435384082148307,-0.424369147573454,-0.18025637931876,-0.366444955052935,-1.75453842321194,-0.0362757313882565
"125",1.37115859773412,1.30522648534872,0.497034090000239,1.3954815447955,1.33760620629314,-0.196681262520496,1.39635812282955
"126",-1.11214446028358,-1.16371836058441,-1.02157494970455,-0.984841090217271,-1.29617432707657,1.42679361373478,-0.922566166624696
"127",-1.40801323158689,-1.57416410180594,-0.275067697040677,-1.25046125350811,-1.21956486321727,0.843559617121542,-1.34345294865479
"128",-0.776383270377573,-0.792648402040896,-0.232410139745599,-0.79093840365724,-0.731069182930734,2.44850216473522,-0.922566166624696
"129",-1.02238651842752,-0.747990362054324,-2.68948543994211,-0.396446731000632,-1.50751077910222,0.457110453993791,-1.175598724087
"130",-0.716544642473532,-0.896850495342902,1.1283659379674,-1.42167932660538,-0.300251296905678,-0.888017453844514,-0.450544604041049
"131",-0.914375287611583,-0.800091408705327,-1.14954762158978,-0.456623426829606,-1.08747958070124,-0.0219052590958847,-0.833924398460666
"132",-0.3012902735168,-0.375840028832875,-0.191026118147871,-0.407590563561552,-0.131182135285155,0.203361589762503,-0.290441991596068
"133",0.829286578380859,1.0308882307442,0.548133013837287,0.69882119453349,0.407725817380262,0.0984959877077364,0.67689565595863
"134",0.433632017435021,0.599193844207319,-0.292130719958712,0.497288640385247,0.386592172177697,0.384610778499137,0.68206468986502
"135",1.77340715197795,1.86450497716024,1.17442207343193,1.76010239098185,1.86175245949392,-1.1404716810134,1.74630123058671
"136",-0.839546266498505,-0.758513120676033,-0.121500490778398,-0.844428799949662,-0.736431827762444,1.27208448477744,-0.768807829922212
"137",-1.01439387051665,-1.01326835362259,-0.637571454461735,-0.984841090217271,-1.03268710047812,0.764586756314866,-0.980640293248061
"138",-0.206896056177923,-0.207904361691766,-0.120861066323002,-0.0821906527826541,0.0616623771882537,0.196241085919278,-0.635229998123384
"139",-0.869465580450525,-0.785205395376468,-1.1068900642947,-0.59034941756066,-0.939544064283281,-1.30165399528276,-0.56643119721462
"140",0.458872116158298,0.539649790891888,0.19554863822721,0.469703750015626,0.67717979371297,-1.10227988767246,0.151909224038658
"141",-0.963537313350304,-1.13502670860463,-0.451852757592256,-0.661669945950555,-1.44675154914485,1.98284023203753,-0.596783609380251
"142",-0.597460883715274,-0.594675608904654,-0.112968979319379,-0.882317830656795,-0.527437982833256,0.278450539381966,-0.569768739888897
"143",-0.866141212233634,-0.75584654846466,-0.394373813927134,-0.886775363681163,-0.74405784615955,1.16333497153546,-0.479420949006476
"144",0.184359144303973,0.100512397690579,1.183820762451,-0.322897436098551,0.442377293171749,6.97797108804744,-0.0382992255326326
"145",0.793054242338083,0.762939990824757,0.765776700959231,0.708697618012321,0.838323838382531,1.22610179542489,0.651308003888794
"146",-0.347539770398613,-0.346068002175159,0.198431188934691,-0.318439903074183,-0.244775478248943,-0.346859161759421,-0.203226451890051
"147",1.61296757419034,1.83473295050253,0.142976364451091,1.56666140816413,1.64085982375499,-1.1113423471093,2.00542986028655
"148",-0.457243921556022,-0.375840028832875,-0.0971913515282154,-0.532937788057774,-0.485170692428125,2.03420505074527,-0.730334222909029
"149",2.11249271010085,1.99847909711997,1.17955500672149,2.11983066125537,2.07200037708229,1.36465103473937,1.56430813681271
"150",1.43099722563816,1.36916783616502,1.37577977027885,1.25061172150352,1.40096097897503,-1.01165529330415,0.943095434489452
"151",-1.33820149903218,-1.45507599517507,-0.522481529352132,-1.11319484275732,-1.12974687110637,0.712801273818685,-0.799133023817795
"152",0.466930442739722,0.487548744240885,0.586614960319903,0.557465336214222,0.677397770383877,-0.0633905458293846,0.9390484462007
"153",-0.706571537822859,-0.606573235430172,-0.944791346573408,-0.733636143916804,-0.829967030008493,-0.266591663890341,-0.703659539293275
"154",-1.12876630136804,-1.03826762196705,-0.912652768762221,-0.993756156266007,-1.39920084743908,-0.939155617809493,-0.65951192785589
"155",1.44507946213111,1.29139346399921,1.09423989213134,1.40883743130791,1.46510248880552,-1.30942181765719,1.40905767452857
"156",0.599905171415368,0.705732236409851,0.147242120180598,0.960872074919569,0.571511567700143,-1.0563202719571,0.847991209703805
"157",0.184359144303973,0.344244923699486,0.101958148531851,0.348342622968541,0.449993107785393,-1.0828603317364,0.371827771780093
"158",-0.11150962699934,-0.218526839748605,-0.744300827286539,0.207548993801296,-0.358368821212733,0.287512998818797,-0.125309473740776
"159",-0.00845421227571416,-0.0036896956114271,0.47143955562319,0.0760517695824261,0.0207864704127683,-0.362394806508276,-0.301353464301438
"160",1.36783422951723,1.33605150398579,0.845909811549327,1.16368982752833,1.28958144599516,-0.494447786873538,0.993682788098836
"161",-1.35814770833353,-1.33598788854421,-0.89609744817421,-1.06284791814372,-1.60261218251377,0.666841658103325,-1.28323736568346
"162",-0.0416978944446263,-0.234422902208724,1.87913894636077,-0.929121927412664,0.0475409228034866,-1.23303823097532,0.128102257181489
"163",1.23818386905847,1.2616214373415,0.677821922215867,1.18374872613799,1.16248596370899,-1.25181046838019,0.882390610158188
"164",-0.533704390544518,-0.530550965033236,-0.138563513696428,-0.514740363104838,-0.471962164176522,0.314053058598091,-0.748545670208409
"165",-1.15536124710317,-1.04571062863148,-0.751106744085007,-0.993756156266007,-1.53392783560543,0.430570394214498,-0.65951192785589
"166",-0.902709262619438,-1.36922963528558,-1.36710116379468,-1.03164518697314,-1.51621637903898,-1.40457764174392,-1.89991383835803
"167",1.43432159385505,1.55189869725423,1.34632263839106,1.41999797642952,1.64051648315341,1.94853234988381,1.20412617911388
"168",1.19829145045578,1.08965686688623,0.741885181559892,0.79817211953012,1.37987349669827,-0.445251578502166,0.904649045746318
