"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.19525366570586,-1.4104179551885,0.543957403024825,-1.90019861574723,-0.97652794338777,0.53475965932206,-1.52759091579295
"2",-1.15203687888627,-1.09781167528248,-1.17324763719812,-0.830440588405592,-1.30409944402753,0.243495338697044,-0.394434194942709
"3",-0.321928685145053,-0.254984533741031,0.0576612498609342,-0.430209422756618,-0.252700595199906,-1.42917574592961,-0.319564911600818
"4",1.43764596207194,1.43281059062336,0.757245189500216,1.44304830408179,1.49610854531238,-0.380519725381939,0.889460332378039
"5",1.42434848920438,1.18757738409496,1.57200453383621,1.48285341640451,1.79990469509926,-0.476322867999874,1.25673702686764
"6",-1.18528056105519,-1.1275837019402,-1.31902960437003,-0.971468491144165,-1.42297619829196,1.07659428835436,-0.740451693630908
"7",-1.31899211272757,-1.23922880190664,-0.331048088828613,-1.36818893031296,-1.05313740724707,-0.629090041363608,-1.72184635365299
"8",-0.805206324415722,-0.660675934218139,-0.315049092533775,-0.879391088613085,-0.722924200956985,-1.82332799957867,-0.579618141401813
"9",-0.237835619241205,-0.316295975517444,0.84682605981988,-0.657529369046729,0.0748936771160587,-0.629090041363608,-0.926613154913447
"10",1.39987270241551,1.56678471058308,0.0192694482953633,1.66516229276979,1.14211998816941,-0.203801766363721,1.56026114852396
"11",-1.21187550679032,-1.34343089520864,-0.138563513696428,-1.36596016380077,-1.1588056332599,0.245437294290651,-1.27465414774602
"12",0.329319331138922,0.271701550972445,0.485702858262438,0.0149375262981735,0.485854545228139,-0.217395455518969,-0.635229998123384
"13",0.437011128787702,0.346131617616735,1.37151401454934,0.0805093026067961,0.827757015781248,-1.49973346583065,-0.572501679647747
"14",-0.906033630836329,-1.02338160863819,0.343466883737955,-1.15199857863109,-0.650895676911846,-0.952101988433538,-0.813297482828422
"15",-0.912682367270111,-0.794451079520144,-0.370080961963787,-0.979171280391788,-0.825950721319492,-1.46089435395852,-1.00552942654409
"16",-0.271079301410116,-0.174878848893294,-0.373180078819356,-0.192466225073407,-0.239492066948303,-0.941744891934302,-0.375667046378085
"17",-0.696598433172185,-0.576801208772457,-1.08556128564717,-0.506454971544832,-0.816285161722447,-0.0898737048721224,-0.791039047240292
"18",0.662619247730243,0.64381932676261,0.313606593631404,0.668442576838214,0.626987386356878,0.215013323324144,0.59194193344604
"19",-0.912868390451586,-0.887772632331247,-0.569404842376718,-0.851115099486215,-0.902263071796407,0.179470295264683,-0.81786335362806
"20",-1.19525366570586,-1.22434278857778,-0.859476231983252,-1.07399175070464,-1.19843121801471,0.422802571840071,-0.948709592646058
"21",-0.706571537822859,-0.829863435363042,0.688993097828089,-0.665271503685599,-0.416486345519787,3.09687542423662,-0.808996394357113
"22",-0.812951320763376,-0.807534415369755,-0.441432170491483,-0.897919196242084,-0.685940321852496,1.16527692712907,-0.835555918416552
"23",1.37448296595101,1.24673542401264,1.55494151091818,1.24539408770027,1.71272840863867,0.428628438620891,0.591007453368126
