"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.19525366570586,-1.4104179551885,0.543957403024825,-1.25193646903743,-0.97652794338777,0.327614381826778,-1.52759091579295
"2",-1.15203687888627,-1.09781167528248,-1.56993784873278,-0.793033444178695,-1.30409944402753,0.243495338697044,-0.394434194942709
"3",-0.194086933506917,-0.27476399832993,0.0576612498609342,-0.219237505616863,-0.252700595199906,-1.42917574592961,-0.319564911600818
"4",1.43764596207194,1.43281059062336,0.757245189500216,1.40290333728107,1.49610854531238,-0.380519725381939,1.3485631911394
"5",1.42434848920438,1.48617694840732,1.57200453383621,1.39146976507356,1.79990469509926,-0.476322867999874,1.25673702686764
"6",-1.18528056105519,-1.1275837019402,-1.47664577092844,-0.971468491144165,-1.42297619829196,1.07659428835436,-0.740451693630908
"7",-1.15446366768461,-1.23922880190664,-0.290595047896086,-1.36818893031296,-1.05313740724707,-0.629090041363608,-1.72184635365299
"8",-0.862816844016743,-0.819815376366062,-0.353984178036573,-0.90522955040205,-0.722924200956985,-1.82332799957867,-0.935172535144155
"9",-0.237835619241205,-0.316295975517444,0.84682605981988,-0.426535078915118,0.00365052110721242,-0.629090041363608,-0.926613154913447
"10",1.43558485377747,1.56678471058308,0.0192694482953633,1.66516229276979,1.14211998816941,-0.203801766363721,1.56026114852396
"11",-1.21187550679032,-1.34343089520864,-0.138563513696428,-1.36596016380077,-1.1588056332599,0.245437294290651,-1.27465414774602
"12",0.0831321320996371,0.271701550972445,0.435436577266146,0.140262532798455,0.233214742120078,-0.217395455518969,-0.635229998123384
"13",0.437011128787702,0.346131617616735,1.37151401454934,0.0805093026067961,0.827757015781248,-1.49973346583065,-0.572501679647747
"14",-0.906033630836329,-1.02338160863819,0.343466883737955,-1.15199857863109,-0.788966842215002,-0.952101988433538,-0.813297482828422
"15",-0.912682367270111,-0.963539835056184,-0.111305334584873,-1.0800762832829,-0.825950721319492,-1.46089435395852,-1.00552942654409
"16",-0.271079301410116,-0.174878848893294,-0.373180078819356,-0.0971456760794104,-0.239492066948303,-0.941744891934302,-0.462281953603617
"17",-0.696598433172185,-0.576801208772457,-1.08556128564717,-0.622800257978061,-0.632445782433503,-0.0898737048721224,-0.791039047240292
"18",0.469689668359742,0.574557492148059,0.313606593631404,0.529271439835091,0.626987386356878,0.215013323324144,0.726358976685399
"19",-0.857198661730197,-0.825174341164451,-0.569404842376718,-0.851115099486215,-0.776339489206469,-0.176064167301705,-0.696359756224966
"20",-1.19525366570586,-1.22434278857778,-0.859476231983252,-1.07399175070464,-1.19843121801471,0.422802571840071,-0.93930046319868
"21",-0.706571537822859,-0.829863435363042,0.688993097828089,-0.99455851221039,-0.416486345519787,3.09687542423662,-1.01068933661224
"22",-0.812951320763376,-0.807534415369755,-0.441432170491483,-0.897919196242084,-0.685940321852496,1.16527692712907,-0.835555918416552
"23",1.37448296595101,1.24673542401264,1.55494151091818,1.06152317060981,1.71272840863867,0.428628438620891,0.591007453368126
"24",0.247522140424905,0.374191752741632,0.0778382744615045,0.664446128799065,-0.0466475544748936,-0.667929153235744,0.852038197992556
"25",1.33791491556521,1.22440640401935,0.84354142790816,1.18151995962581,1.47233319445949,-0.609204416085075,1.50157981833707
"26",0.852557155899097,0.896914110784478,0.215494211852721,0.79371458650575,0.91229159659151,0.561328737517355,0.67397071328752
"27",1.78670462484551,1.76030288385824,0.774308212418246,1.47794590574631,1.62555212217809,1.14771517537755,1.34619570299048
"28",1.2593268509179,1.23318915188338,0.41598473113959,1.33084731594215,1.15004510512037,-0.960517129339168,1.29016515013273
"29",0.646446326451845,0.815041037475759,0.142251185977072,0.680047494384354,0.670443444304653,0.807957097905418,0.68206468986502
"30",-0.181321359554055,-0.327088335180866,0.987595998893637,-0.50119875707329,0.130346724096592,-0.955934114138256,-0.92458966076907
