"","V1","V2","V3","V4","V5","V6","V7"
"1",0.566661489246457,0.377478501044146,0.47143955562319,0.618590050723823,0.576794979000785,1.2041160390012,0.854061692136932
"2",1.27142755122738,1.40303856396565,-0.061779910565286,1.47794590574631,0.91229159659151,0.46552559489942,1.30327739218828
"3",0.526769070643763,0.342286979596627,1.1199550068955,0.214235293337849,0.730013906719384,0.352892170470226,0.171885825721841
"4",-1.21187550679032,-1.10525468194691,-1.90458638571267,-0.895690429729901,-1.49070716773757,-0.392061053554778,-0.92458966076907
"5",-0.982494099824825,-1.16298757583324,0.35199839519697,-1.33259909799347,-0.78104172526404,0.114243039495317,-0.960960851764436
"6",1.54070137679557,1.47002562394551,3.46012952155109,1.09459806565062,2.15730606845352,0.411798156809632,0.841816345683209
"7",-0.830080340559417,-0.894832961075039,-1.61878075183564,-0.476682325439263,-1.09804640330252,0.701796858788247,-0.198155262938291
"8",0.287414559027599,0.167499457670439,0.661201942956388,-0.211459110489339,0.397978864308426,-1.3417877442173,-0.277835163745569
"9",-0.148077677385143,-0.297090624259643,1.01745628900019,-0.571878053239108,0.167330603201081,-0.783151851789747,-0.534515229995834
"10",-0.676652223870838,-0.740547355389895,0.18994866798964,-0.886775363681163,-0.514229454581653,-0.148213591195262,-0.849931908915093
"11",-0.932628576571458,-0.889407488678474,-1.35589787349331,-0.60595078314595,-1.1588056332599,-0.4961707330886,-0.303376958445814
"12",-0.693274064955294,0.562875954897465,-0.633391178319333,-0.50565629009766,-0.773116608313078,-1.79875927426605,-2.37846709484949
"13",1.73019036515836,1.76774589052267,0.420250486869097,1.94152934028063,1.62911202915124,-0.394113414537187,1.74439911566212
"14",-0.052570175339453,0.0558543577040047,-0.66325146842589,0.188523728038734,-0.214960259173618,0.140485270608509,0.131674015793491
"15",0.0946012024479115,0.0111963177174305,1.52305000230888,-0.09556325185576,0.563586450749182,-0.352037710009039,0.43740064663316
"16",0.456957338089048,0.554535804220745,0.091787295696993,0.454942076653746,0.568869862049823,-0.54946986202573,0.139768259172405
"17",0.74950174117547,0.636408877529465,2.18037971323467,0.168639726774554,1.20549227293131,-0.463376497375829,0.0527580109642616
"18",-0.700147736073923,-0.710775328732178,-0.56479493899233,-0.643839813853081,-0.74141614050923,0.483650513773084,-0.593544470198173
"19",1.02900678153939,1.29139346399921,-0.321991010065263,1.44674317457573,0.695671733265215,-0.530050306089662,1.64929489087648
"20",-0.67997659208773,-0.516542267604474,0.0150036925658559,-1.09891613129195,-0.588197212790631,-1.61560348291586,-1.36773487838729
"21",-1.19525366570586,-1.26900082856435,-0.505418506434098,-1.18765884282603,-1.12974687110637,2.49357455315611,-0.956024613678693
"22",1.20494018688956,1.18719137069721,0.889483617114959,1.08122546657752,1.37459008539763,-1.04451463332227,0.680041195720644
"23",0.317333872979619,0.286587564301303,1.23671358235559,0.116169566801744,0.489618692540203,1.24360246940454,0.266406795787687
"24",1.95624740390696,2.01336511044882,0.215494211852721,2.13320326032848,1.49346683966206,0.504364706771556,2.0094768485753
"25",1.63831432200756,1.77404389246338,0.288012059254355,1.80896983475723,1.45912466620789,-0.200154910144421,1.47122740617144
"26",-0.177996991337164,-0.334496775853836,1.34155390320901,-0.737448007364819,0.182292909497717,-0.476959780381898,-0.699256236811055
"27",-1.30163344864638,-1.09763535339984,-1.6629361024586,-0.942564319518479,-1.51543589605319,0.328294066284541,-1.01564689726596
"28",-1.19192929748897,-3.71840459145207,-1.50787110286844,-1.18543007631385,-0.224441267432707,-0.0976415272465496,-0.748545670208409
"29",-0.483838867291151,0.158070426675844,0.582349204590396,-0.672813778511476,-0.606104000113956,0.646127465104852,-0.742475187775282
"30",-1.15868561532006,-1.23178579524221,-0.496886994975084,-1.26789443726467,-1.05577911289739,-0.210274951675744,-0.92054267248032
"31",-0.716574583920662,-0.636345262087889,-0.477736043176691,-0.504645065774268,-0.781899075845239,-0.381814362444344,0.066922469974889
"32",0.144466725701279,0.2344865176503,-0.010590841811193,0.31452978638614,0.167330603201081,0.302010863005298,-0.481444443150852
"33",-1.20855113857342,-1.09781167528248,-3.37884763589927,-0.384591345773789,-1.87438867637126,1.38601254626904,-0.483467937295227
"34",2.04268097754613,2.02825112377768,0.625006761885474,2.09754299613353,1.96104873976882,0.650658694823268,1.73630513908462
"35",2.01276166359411,1.8793909904891,1.35871674736082,1.84569238025671,2.06935867143196,0.870099676900836,1.7464226098065
"36",0.842584051248423,0.919243130777765,0.309340837901892,1.15082568053987,0.859457483585097,-0.0944049345905384,1.0381996592751
"37",0.224251562906667,-0.115153534610528,-0.411199142693391,0.568609168775143,0.389233877828017,0.672667524884145,0.14179175331678
"38",-0.360837243266178,-0.353511008839588,0.134444852992071,-0.31175360353763,0.100033557818917,-0.478912142124683,-1.28072463017915
"39",0.669716903970083,0.852256070797904,-0.381711590278376,0.838289916749436,0.305175853901602,0.649364057760863,0.847991209703805
"40",-0.914287327273273,-0.837306442027471,-1.65586198199228,-0.686186377584582,-1.24598191972048,0.517311077395602,-0.689225287180268
"41",0.177710407870191,0.174942464334868,-2.03969230369594,0.176346262630717,-0.329119859710148,-1.49196564345623,-0.65951192785589
"42",0.0114919970256324,-3.50408331305303,-0.155626536614457,0.12508463285048,0.886001117419901,-0.998708922680101,1.08346704124331
