"","V1","V2","V3","V4"
"1",0.901591012274065,-0.254354365117229,1.01939857443875,1.08770707780974
"2",0.927010569608764,-1.21386877654867,1.05414081768695,0.948659987450557
"3",0.374534568473938,-0.0917079342624195,0.425355066785961,0.398642573499695
"4",0.281102701229965,0,0.311030384803963,0.531518716373007
"5",-0.960943798260486,0.971095021238935,-0.985115037505195,-0.955378127624451
"6",-1.20064470116733,0.298407492271554,-1.24330162103919,-1.27609345829638
"7",0.325316344634972,-0.0917773482381754,0.367824227890271,0.392471626013824
"8",-0.0344393995383501,0.485547510619468,-0.104685620701865,-0.1135426359885
"9",1.07651387644772,-0.408660069188953,0.711166771740954,1.64389543924647
"10",2.27501839098196,-0.362844435560007,1.68292656858793,1.59018105328539
"11",0.0165593645545404,-1.94219004247787,0.0252186798489699,-0.163716735422909
"12",-0.361691540993368,-1.4566425318584,-0.0891060021330276,-0.0246696450637259
"13",0.827528947734906,-0.202627412065978,0.939816135704949,0.880795251329365
"14",-0.841093346807063,0.971095021238935,-1.14851686948303,-1.27609345829638
"15",-0.942487924171031,0.265892088895742,-1.06563933451638,-1.13704636793719
"16",0,0,0,0
"17",0.237560716273751,-0.121407893932103,0.596842089758957,0.531518716373007
"18",0.357411167727175,-0.0592619448623648,0.286330495058618,0.253424535654641
"19",0.575865403701034,-0.14100547995289,0.654004430749955,0.612932652535103
"20",1.07651387644772,-0.0917773482381754,0.616717188855065,0.392471626013824
"21",0.273869150860389,-0.0670591614171841,0.311030384803963,0.29149753398199
"22",1.55591568226141,0,1.11130315867795,1.05343341045092
"23",0.357411167727175,-0.221838961741418,0.746968766495697,0.948659987450557
"24",-1.68004650698103,0.327321204106581,-1.518164526908,-1.42842464420303
"25",-0.361691540993368,1.21386877654867,-1.518164526908,-1.42093939934667
"26",1.07919249176878,0,1.22562784065994,1.13985024910152
"27",-1.03166543901628,0.22636596274209,-1.175190480962,-0.997999277578009
"28",0.475975447779381,0.242773755309734,0.539679748767958,0.531518716373007
"29",0.786336078746246,-0.221838961741418,0.889083705129054,0.948659987450557
"30",0.273869150860389,0.971095021238935,0.311030384803963,0.256895185701145
"31",0.488546889872574,-0.232051222397916,0.539679748767958,0.948659987450557
"32",0.117710264820328,-0.233721943966198,0.482517407776959,0.948659987450557
"33",-1.28644482214962,1.4566425318584,-1.461002185917,-1.40730236629724
"34",0.051659099307525,-0.728321265929201,0.157028431052798,0.170313953982749
"35",-0.00214018663309658,-0.485547510619468,0.0728758455594462,0.0836786111746349
"36",-0.841093346807063,0.265892088895742,-1.03204444699726,-1.13704636793719
"37",-0.051659099307525,0.728321265929201,-0.157028431052798,-0.170313953982749
"38",-1.38107370687322,2.42773755309734,-1.57532686789899,-1.27609345829638
"39",-1.05774285769886,1.69941628716814,-1.19068439617283,-1.27609345829638
"40",-0.12199063808652,-0.0670591614171841,0.311030384803963,0.285037798517055
"41",0,0,0,0
