"","V1","V2","V3","V4"
"1",0.357411167727175,-0.432404916990554,0.558891602723949,0.403286435696858
"2",1.07651387644772,-0.148063444032217,1.75495577080382,1.78294252960566
"3",-0.00208107694947065,0.485547510619468,-0.0236032230656675,0.163824987987691
"4",0.956663424994293,0,1.45166681385098,1.48239594191622
"5",-1.00973329787278,-1.54024268309871,-1.461002185917,-2.08686432733135
"6",0.492494853966735,0.785496339947203,0.711166771740954,1.0296434700151
"7",-1.44034560407418,0.971095021238935,-1.461002185917,-1.13704636793719
"8",0.214262281784487,0,0.139543361830967,0.531518716373007
"9",-1.32049515262076,0.485547510619468,-1.346677503935,-1.27609345829638
"10",-0.960943798260486,0.485547510619468,-1.44565803903495,-1.27609345829638
"11",1.07651387644772,1.79092461200023,0.996978476695948,1.92198961996484
"12",-1.00694748205453,1.21386877654867,-1.5719070092073,-1.13704636793719
"13",-0.0960477530219525,-0.0550913868852244,-0.146268343124026,-0.163716735422909
"14",0.681002365543095,1.94219004247787,1.39711486363294,1.22675416816892
"15",-0.841093346807063,0.728321265929201,-1.289515162944,-1.03878215148706
"16",0.597112070634022,0.971095021238935,0.939816135704949,1.78294252960566
"17",-1.32049515262076,1.01614233341841,-2.04163612741634,-1.69126718495256
"18",-0.721242895353639,-0.362101610470361,-1.20018455567605,-1.41514054865556
"19",0.716962522087447,-0.443513248980728,1.09829627681218,0.948659987450557
"20",-0.481541992446791,-1.61883426126576,-1.403839844926,-1.83047485518105
"21",-0.945041076504266,0.485547510619468,-1.461002185917,-1.27609345829638
"22",-0.12199063808652,-0.242773755309734,0.139543361830967,-0.0505344047484348
"23",-0.288922181971975,-1.4566425318584,-0.374917707088021,-0.946623800424079
"24",0.477261619180599,0.971095021238935,0.825491453722952,1.64389543924647
"25",-0.948675697946808,0.0691974043784318,-1.461002185917,-1.41514054865556
"26",0.034251581489072,-0.728321265929201,0.0823810208399684,-0.197722116698966
"27",0.48854921642932,-0.728321265929201,0.768329112731953,0.502842567024695
"28",-0.361691540993368,2.91328506371681,-1.461002185917,-0.113930991710713
"29",0.308255691866782,-0.242773755309734,0.475776837959151,0.392471626013824
"30",-0.175060832694178,-0.242773755309734,-0.254161801645998,-0.353474677073005
