"","V1","V2","V3","V4"
"1",0.357411167727175,-0.00466236694555663,-0.0318344308844312,0.0171513273406314
"2",1.07651387644772,0.120294365931661,0.821364496350427,1.78294252960566
"3",0.0845075287229263,0.485547510619468,-0.193783654367176,0.104404156034109
"4",0.956663424994293,0,0.136530966067203,-0.0735583211665465
"5",-0.364202161940422,0.122313282167002,-1.461002185917,-0.449950672062093
"6",0.263029461846531,-0.0883355458783143,0.711166771740954,0.324957662248413
"7",-1.44034560407418,0.971095021238935,-1.461002185917,-1.13704636793719
"8",0.013314506490989,0,0.139543361830967,0.531518716373007
"9",-1.32049515262076,0.485547510619468,-1.346677503935,-1.27609345829638
"10",-0.960943798260486,0.485547510619468,-0.929820281973317,-1.27609345829638
"11",1.07651387644772,0.0310485326612054,0.996978476695948,1.92198961996484
"12",0.305852766429321,1.21386877654867,-0.701348952840752,-1.13704636793719
"13",0.0415128926958739,-0.0139416474927723,-0.146268343124026,-0.163716735422909
"14",0.373052989956068,1.94219004247787,1.39711486363294,1.22675416816892
"15",-0.841093346807063,0.728321265929201,-1.289515162944,-0.211729723430975
"16",0.597112070634022,0.971095021238935,0.939816135704949,1.78294252960566
"17",-1.32049515262076,-0.0737054586924475,-0.503257542349008,0.27113834316073
"18",-0.721242895353639,-0.124740889347409,-0.851725157363936,-1.41514054865556
"19",0.716962522087447,0.0608749357553963,0.415651311346543,0.948659987450557
"20",-0.481541992446791,0.0969552291452696,-1.403839844926,-0.356666665638849
"21",-0.134127807693,0.485547510619468,-1.461002185917,-1.27609345829638
"22",-0.12199063808652,-0.242773755309734,0.139543361830967,0.122924807799269
"23",-0.131086286423532,-1.4566425318584,-0.374917707088021,-0.161949512765499
"24",0.477261619180599,0.971095021238935,0.825491453722952,1.64389543924647
"25",-0.138815347214738,0.0466196044595798,-1.461002185917,-1.41514054865556
"26",0.0412124446672776,-0.728321265929201,0.0823810208399684,0.0509155878607788
"27",0.239285589021052,-0.728321265929201,0.768329112731953,0.295623482906202
"28",-0.361691540993368,2.91328506371681,-1.461002185917,-0.196294904210085
"29",-0.0182506685889723,-0.242773755309734,0.0418504872555315,0.392471626013824
"30",0.0442575605346327,-0.242773755309734,-0.101486718915861,0.0546776521047789
