"","V1","V2","V3","V4"
"1",0.357411167727175,0.485547510619468,-1.461002185917,0.253424535654641
"2",1.07651387644772,0.485547510619468,0.711166771740954,1.78294252960566
"3",-0.960943798260486,0.485547510619468,-1.461002185917,-1.27609345829638
"4",0.956663424994293,0,0.139543361830967,0.531518716373007
"5",-0.361691540993368,0.485547510619468,-1.461002185917,-1.27609345829638
"6",1.07651387644772,0.485547510619468,0.711166771740954,1.64389543924647
"7",-1.44034560407418,0.971095021238935,-1.461002185917,-1.13704636793719
"8",0.956663424994293,0,0.139543361830967,0.531518716373007
"9",-1.32049515262076,0.485547510619468,-1.346677503935,-1.27609345829638
"10",-0.960943798260486,0.485547510619468,-1.461002185917,-1.27609345829638
"11",1.07651387644772,0,0.996978476695948,1.92198961996484
"12",-0.361691540993368,1.21386877654867,-1.518164526908,-1.13704636793719
"13",-0.960943798260486,0,-0.146268343124026,-0.163716735422909
"14",-0.241841089539944,1.94219004247787,1.39711486363294,1.22675416816892
"15",-0.841093346807063,0.728321265929201,-1.289515162944,-1.27609345829638
"16",0.597112070634022,0.971095021238935,0.939816135704949,1.78294252960566
"17",-1.32049515262076,0.485547510619468,-1.461002185917,1.78294252960566
"18",-0.721242895353639,0.485547510619468,-1.461002185917,-1.41514054865556
"19",0.716962522087447,0,1.05414081768695,0.948659987450557
"20",-0.481541992446791,0,-1.403839844926,-1.27609345829638
"21",-0.841093346807063,0.485547510619468,-1.461002185917,-1.27609345829638
"22",-0.12199063808652,-0.242773755309734,0.139543361830967,0.531518716373007
"23",-0.361691540993368,-1.4566425318584,-0.374917707088021,-0.0246696450637259
"24",0.477261619180599,0.971095021238935,0.825491453722952,1.64389543924647
"25",-0.721242895353639,0.485547510619468,-1.461002185917,-1.41514054865556
"26",-0.241841089539944,-0.728321265929201,0.0823810208399684,1.08770707780974
"27",-0.241841089539944,-0.728321265929201,0.768329112731953,1.08770707780974
"28",-0.361691540993368,2.91328506371681,-1.461002185917,-1.27609345829638
"29",-0.12199063808652,-0.242773755309734,-1.461002185917,0.392471626013824
"30",-1.68004650698103,-0.242773755309734,-1.461002185917,0.392471626013824
