"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.63491286724634,-0.813168455258295,-1.67727488093136,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.76948484075782
"2",-1.84173870497209,-1.68343928366324,-1.73302151447496,-1.55340395523475,-1.82964971401688,1.71397275687467,-1.23560828168236
"3",-1.04153049371074,-0.958058218971735,-0.917610576939004,-0.54404273969033,-1.42106275754267,0.713037562456298,-0.748748080171061
"4",1.03427287771954,0.879876178753451,0.631630368711527,0.90328384604763,0.772391836287255,-0.229819002387295,0.825180192394743
"5",-0.598307916698842,-0.460140400922534,-0.568420526296964,-0.392696079221274,-0.436720943350443,0.701015001703085,-0.273333976957768
"6",-1.40727732379853,-1.56867013661082,-0.228514216073641,-1.23103339891328,-1.24351358203287,0.811396511612249,-1.10206269384622
"7",-0.254221381552368,-0.457289196074582,0.13993655088178,-0.319794120475933,-0.467723835136025,-1.20902760635896,-1.1222868392429
"8",-0.810616629874326,-0.881163606580022,-0.93959672654399,-0.675041699900995,-0.847509259509404,1.13532531749918,-0.481045686371238
"9",-0.157439130057544,-0.0727768075328186,0.0708520320776417,-0.375981415916304,-0.366964436832883,-1.49085862496471,-0.164681414783397
"10",-0.55708897119555,-0.53389948286341,-0.273657111375967,-0.56442897780073,-0.992189421175454,-0.313174140404126,-0.132425232064761
"11",-0.419641446446899,-0.43900481741057,0.166590721536124,-0.611905830249097,-0.29568395045904,-1.05807924867853,-0.745292703718844
"12",-0.566897003900043,-0.476994257659879,-0.949473807860521,-0.286666483546533,-0.65321089402971,1.60482536813692,-0.0399732263398863
"13",0.983025946953039,0.82190414802469,0.726421614292486,0.798118322393119,0.70005175545423,-0.576776124142075,0.734459678498579
"14",0.891513570584296,0.879155310971365,0.537260302231494,0.91224026541059,0.834398883398076,-0.027277461524161,0.868505197906997
"15",1.39682636762636,1.2795712020882,1.11863390060713,1.28307385095425,1.34449716386263,-0.783217486754097,1.10027730370464
"16",0.30217386676959,0.100585781983072,0.00944357091840264,0.396272493151857,0.0438238793260779,-0.213686989213677,-0.325962328376577
"17",-0.789714060984933,-0.548742866784911,-0.255380417830809,-0.856947266426277,-0.69507837489696,-0.239077065373309,-1.1222868392429
"18",-0.605628906808342,-0.778886750058446,0.0324717438531184,-1.00622028795772,-0.69507837489696,-1.30255863924298,-1.20897533029923
"19",-0.323793021650789,-0.353911676599946,0.2821399154301,-0.431918430083133,-0.242952869690555,-1.21556776275842,-0.767468829337904
"20",-0.93567744055083,-0.79050340481772,-0.737802496286978,-0.989991698355324,-0.898954949562767,0.50466153904047,-0.678764326861656
"21",-1.28282049193704,-1.27402448088334,-1.21872565226634,-1.15499251907745,-1.31636614191462,1.08876874823203,-0.944906172239256
"22",-1.27492406271747,-1.21358434637513,-0.754324164749613,-1.19130579969552,-1.29188404176941,0.385174398603127,-1.11902942837926
"23",-1.35236989797729,-1.32690959857801,-1.45284541043594,-1.17856440087652,-1.36930431436145,0.632383224148418,-1.12798157058677
"24",-1.02559364967207,-0.940260317906806,-1.66393699567081,-0.747905120794328,-1.01270114510549,0.480910442448253,-0.410634808012996
"25",2.01881542736082,1.91030290604553,1.2414508229256,2.00527795622419,1.86342558367451,-0.177118175629453,1.89366624494956
"26",-1.17300564029455,-1.25891444725629,-0.435767772486066,-0.671597590446476,-1.22471110956732,2.48284292093571,-0.33608902738442
"27",0.0285988648961034,0.0628570850653113,-0.344687988213259,0.27140678472566,-0.137026322756483,0.934487489457833,0.322667578286417
"28",1.52215974940621,1.60443692506979,0.131622918893132,1.88115410051718,1.14184296339877,1.93072135300697,2.0820893619338
"29",-0.795974649655328,-0.71991781149454,-1.43749329514613,-0.50836682299713,-0.982923760976446,2.39852349805472,-0.0437207295885116
"30",-0.135266121734953,-0.159289710804374,0.427788712565708,-0.279991723261399,-0.0104311812986904,-0.677757978608851,-0.545707573147284
"31",0.873211095310547,0.792466599825144,0.301133761424782,1.04353555315705,0.493365810217018,0.174686247409392,0.92598076339048
"32",-0.755709204053081,-0.841198063891969,-0.560190613017681,-1.02821589481233,-0.865594279717661,0.118949509554353,-0.767468829337904
"33",1.36793295054067,1.28712621890173,1.3411790469674,1.01550447575525,1.4518718812546,-1.4168782927731,0.872315570262345
"34",1.39082308659596,1.18135598351238,1.37578183171143,1.563621725372,1.45962260420099,1.48417172383896,0.99855717450741
"35",0.338778817317087,0.206758814567616,1.12723559995327,-0.121592710249016,0.489395915741424,-2.44909836698972,-0.503371333329074
"36",-0.155388015074126,-0.0872460319977242,0.356439164480178,0.00383740952666253,0.0361759263901815,-0.997096700201839,-0.503371333329074
"37",-0.722764748560333,-0.813168455258295,-0.600320822283587,-0.718496858826877,-0.718330543736146,0.383097010863491,-0.631220264888223
"38",0.492519609616575,0.519679556546154,-0.181583059122365,0.719126064960268,0.359019945812829,1.21663538213477,0.865091267237382
"39",0.915387222850633,0.873931379324072,0.354866164939113,0.94529973791866,0.718136775662487,0.00616458118886219,1.10338976834298
"40",-1.11873014355737,-0.94915875790175,-0.811894597086395,-1.04240151636552,-1.17562319757348,0.485295261700873,-0.926056790341014
"41",-0.982659897447564,-0.730063270309518,-0.614935344639906,-0.616538528953632,-0.690092932503437,0.419927893971563,-0.14452130058425
"42",-0.949715441954816,-0.784144765685116,-0.458155468481477,-0.840063179860533,-0.750046137291941,-0.0915386416393826,-0.680780338281572
"43",-0.162709005183625,-0.495857749090234,1.82483120393836,-1.24481967473532,0.227257655724105,0.981229630488191,-1.21099134171915
"44",0.624297431587566,0.454293194243586,0.930127929438647,0.128703117952862,0.68971745819237,-1.56233279468471,0.0206124811550297
"45",2.04823000788521,1.74492954381351,0.397084481986088,2.25651672072583,1.4518718812546,-0.442352226962275,1.75127608458921
"46",-1.08149326392581,-1.0851490605452,-0.900169260002798,-0.951612295652968,-1.38747629144162,1.40220593287566,-0.765452817917991
"47",-0.00164722277463744,-0.0652217907192935,-0.101872288480278,-0.0573213048045368,-0.0595190932925289,0.155670183905908,-0.479179196290096
"48",1.76918407108506,1.51377672330749,0.679375576802208,2.13419929206344,1.54512125244682,0.869756154778113,1.990043935709
"49",-0.341362873804256,-0.277783710910853,-0.66730050900021,-0.128585518256108,-0.413985601669871,1.21335675049624,0.0539838135892559
"50",1.65289654197224,1.38273638274528,2.82846378956898,0.805120447370673,1.91590127876954,-4.83953806665631,0.0644781691940558
"51",0.870962158885312,0.675169857006183,1.42567620640331,0.724401215528037,1.00232995036366,-0.512514944026853,0.206264686480916
"52",0.346099807426587,0.284043703954244,0.64107609191881,0.145292483482422,0.411199219411884,-1.14004503964182,-0.0273236664687709
"53",-1.10711672930905,-1.16069922868046,-0.712096306182618,-1.1688738793839,-1.08100380778272,0.0820710891112124,-1.1222868392429
"54",-1.17300564029455,-1.40245976671327,-0.661409090707208,-1.37860141173384,-1.18555974387421,-0.268288329037677,-1.3682402324725
"55",-0.689820293067585,-0.692288186241891,-0.622077626764454,-0.699487805282128,-0.844925685193939,0.446812673407523,-0.59815035289383
"56",0.42663069863108,0.623491247898671,0.618398277160663,0.572103796854055,0.670991822501142,-0.663987725727018,0.746555747018067
"57",-0.887487026024071,-0.867732338801935,-1.75988771623212,-0.51601166228853,-1.17275686244136,2.7914459052653,-0.22516175738084
"58",0.217982480510346,0.214313831381141,0.631022760360742,0.240827427560059,0.384079462299066,-1.18332297727044,-0.0645165084093348
"59",1.1121017955237,1.00900371230405,1.12247192942958,0.903038814497735,1.12122661198882,-1.23158307718138,0.684011816568357
"60",-1.15836366007555,-1.17225929026679,-1.17721706394493,-1.31617150812172,-1.26583504889146,1.12508504182741,-0.767468829337904
"61",-0.253457175616504,-0.196155030739847,-0.68523964594547,0.279051624017058,-0.329452525326491,1.16558857421393,-0.166697426203311
"62",-0.23225841122387,-0.192026491606866,-0.419702948856224,-0.10280720037446,-0.273968570031979,0.737712406509317,0.00922062334749101
"63",0.114918060260801,0.128932613137623,-0.458795945420781,0.393724213388057,0.0619237434592169,0.35960107182258,0.274577338098865
"64",1.48805206071925,1.83864244628907,0.1706407814614,1.49604656562888,1.36507096906103,-0.318419951025777,1.42629733260208
"65",-0.467451189556856,-0.480747715463184,0.106534662149043,-0.645275426257345,-0.346447795638527,-0.976113457715236,-0.759432201891283
"66",1.23645893391771,1.17174761443499,0.741391981336445,1.23630728666349,1.13746330819472,-0.0646538622034227,1.17798219087982
"67",0.854908620036798,0.856490260530788,-0.266894504298165,1.19182445770776,0.606499743035514,1.9406199362587,1.42254615800286
"68",0.874020013583531,0.893247989970005,-0.132563495512335,1.17626427316066,0.661983122076318,1.6563838679902,1.36748726435181
