"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.689820293067585,-0.692288186241891,-0.0826691208204517,-0.972153740008725,-0.635656165641261,0.446812673407523,-0.942861822870488
"2",-0.883826530969321,-0.692288186241891,-0.0826691208204517,-0.972153740008725,-0.635656165641261,-0.0921943679670889,-0.942861822870488
"3",-0.883826530969321,-0.692288186241891,-0.785028395329232,-0.972153740008725,-1.25313042703744,0.349765176906985,-0.148553323424079
"4",-0.883826530969321,-0.692288186241891,-0.0826691208204517,0.281599903780859,-0.635656165641261,0.314355955210842,-0.942861822870488
"5",1.05623584804803,-0.692288186241891,-0.0826691208204517,-0.972153740008725,0.278929142033409,-0.0921943679670889,-0.942861822870488
"6",-0.883826530969321,0.894265344598415,-0.324464936634952,0.99511823764485,0.488198661586087,-0.0921943679670889,-0.942861822870488
"7",0.203340500291347,-0.692288186241891,-0.0826691208204517,-0.0955455012615355,-0.635656165641261,-0.511203491371441,-0.942861822870488
"8",-0.883826530969321,-0.692288186241891,-0.0826691208204517,-0.946670942370726,-0.635656165641261,-1.05807924867853,-0.745292703718844
"9",0.133791094251103,-0.692288186241891,-0.0826691208204517,0.12360655842526,-0.635656165641261,-0.410221636904664,-0.146537312004164
"10",-0.883826530969321,1.36267638703698,-0.0826691208204517,-0.972153740008725,1.02816569351831,-0.0921943679670889,1.3533751844124
"11",0.346099807426587,0.576954638430354,0.6619084707353,0.704614344571655,-0.248120018321486,-1.15971682947301,0.305049246056739
"12",2.29714367160819,2.07284796750836,0.212859098508375,2.47566878041263,-0.635656165641261,0.467795915894126,2.15574772953847
"13",1.54308169032975,-0.692288186241891,-0.0366127749510245,1.72647452985544,0.772391836287255,0.428452336231746,1.45215974398823
"14",-1.1254192045828,-0.692288186241891,-1.24942988284596,-1.10211600796252,-1.39522701438802,-0.0921943679670889,-0.239273837320243
"15",-0.883826530969321,0.592064672057404,0.101556262657257,-0.972153740008725,0.436527175276784,-0.599726545611797,0.29295317753725
"16",-0.883826530969321,-0.692288186241891,0.105394291479713,-0.972153740008725,1.34336176000506,-1.19840468280769,1.61948869184115
"17",-1.1913081155683,-1.09270407735873,-0.0826691208204517,-0.987443418591526,-1.25313042703744,-0.265961844809269,-1.11623880498315
"18",-0.883826530969321,-0.692288186241891,-0.0826691208204517,-0.837094912527327,-0.635656165641261,-0.0921943679670889,-0.942861822870488
"19",0.803661689270302,1.18135598351238,1.37578183171143,1.13527362465385,1.45962260420099,-1.11316026020586,0.99855717450741
"20",-0.883826530969321,0.962260495920143,-0.0826691208204517,1.36971536292344,0.720720349977952,-0.138750937234239,1.1880622479794
"21",-0.883826530969321,-0.692288186241891,-0.0826691208204517,-0.972153740008725,-0.361797288201954,-0.0921943679670889,-1.11220678214333
"22",-0.199313955731122,-0.352312429633254,-0.397387484261542,-0.429370150319332,-0.248120018321486,-0.0921943679670889,-0.573931733026089
"23",-1.09979573919955,0.206758814567616,-1.59869050568913,0.00383740952666253,-0.635656165641261,-0.994473794891014,-0.503371333329074
"24",1.69316198757448,1.48355665605339,0.562119721351537,2.06029917891324,-0.635656165641261,-0.976769184042943,1.57513644060303
"25",-0.327431282647363,-0.692288186241891,-0.0826691208204517,-0.661263608825129,-0.359213713886487,-0.394484205039712,-1.02753430250691
"26",1.46987178923475,-0.692288186241891,0.819267652455845,-0.972153740008725,1.22451734149366,-0.985293626303125,-0.942861822870488
"27",-0.883826530969321,-0.503412765903759,-0.17478181255931,-0.391145953862333,-0.826840664985683,-0.0921943679670889,-0.942861822870488
"28",-0.883826530969321,1.3097912693423,0.604338038398513,-0.972153740008725,0.979077781524469,-0.0921943679670889,-0.942861822870488
"29",-0.759369699107831,-0.979378825155852,0.826943710100749,-0.972153740008725,-0.635656165641261,-0.0921943679670889,-0.942861822870488
"30",-0.883826530969321,-0.692288186241891,-1.35305666105217,-1.07408493056072,-0.635656165641261,-0.0921943679670889,-0.942861822870488
"31",0.657241887080313,-0.692288186241891,-0.0826691208204517,0.674034987406054,0.457195769800505,-0.0921943679670889,1.08927768840357
"32",-0.883826530969321,0.508959487108627,0.542929577239278,-0.972153740008725,0.325433479711781,-1.85872109480797,-0.942861822870488
"33",-0.883826530969321,-0.692288186241891,-0.0826691208204517,-0.972153740008725,-0.635656165641261,1.95236032182128,-0.942861822870488
"34",-0.883826530969321,0.0405484446700593,1.06873952591524,-0.0726109833873371,0.431360026645854,-0.399730015661363,-0.406602785173167
"35",-0.810616629874326,-0.881163606580022,-0.0826691208204517,-1.58883744284832,-0.847509259509404,-0.942671415002213,-1.28356775283608
"36",-0.118783064526629,-0.692288186241891,0.780887364231322,-0.222959489451536,-0.635656165641261,-0.688249599852153,-0.32797833979649
"37",-0.730085738669833,-0.692288186241891,-1.75988771623212,-0.735163721975328,-0.635656165641261,-0.0921943679670889,-0.22516175738084
"38",0.0569206981013582,-0.155881992481597,1.09560572767241,-0.653618769533729,0.227257655724105,0.981229630488191,-1.21099134171915
"39",-1.31942544248454,-0.692288186241891,-2.33559203959997,-0.972153740008725,-0.635656165641261,-0.0921943679670889,-0.396522728073593
"40",-0.883826530969321,0.501404470295102,-0.692915703590373,0.796352416068452,-0.635656165641261,-0.719724463582057,1.00258919734724
"41",-0.836240095257575,-0.692288186241891,-0.0826691208204517,-0.972153740008725,-0.635656165641261,-0.0921943679670889,-0.0880729808266364
"42",1.85788426503822,1.67998709320504,0.278105588490066,-0.972153740008725,1.30719171958855,-0.0921943679670889,-0.942861822870488
