"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.538590850846198,-0.692288186241891,-0.0826691208204517,-0.972153740008725,-0.635656165641261,-0.214576710702123,-0.942861822870488
"2",0.0923004467610069,-0.00423634368830809,0.0508031534908184,0.0173300491724131,-0.0560829837105467,-0.0921943679670889,-0.0847882942030477
"3",-0.883826530969321,-0.50769478092916,-0.785028395329232,-0.38664245270692,-1.25313042703744,0.349765176906985,-0.148553323424079
"4",0.135178622800733,0.0505144958675011,-0.0808796724683623,0.281599903780859,-0.0451257003106726,0.314355955210842,0.0757210457961218
"5",1.05623584804803,0.228753810634946,0.181573792038583,0.267017819242279,0.278929142033409,-0.0203627087635887,0.158961022074031
"6",0.494772978388463,0.894265344598415,-0.324464936634952,0.99511823764485,0.488198661586087,0.240297545639556,0.410300401030249
"7",0.203340500291347,0.00941926451841271,0.219098403206455,-0.0955455012615355,-0.00216539098682082,-0.511203491371441,-0.172599538714686
"8",-0.222896550697763,-0.309844278023153,-0.0209989492644408,-0.946670942370726,-0.322561642741693,-0.246623719920155,-0.745292703718844
"9",0.133791094251103,0.011051772740799,0.18656325838227,0.12360655842526,-0.00911887709112198,-0.410221636904664,-0.146537312004164
"10",0.809603347928554,1.36267638703698,0.309757903481649,0.795159116753728,1.02816569351831,0.247792330515454,1.3533751844124
"11",0.52681756356671,0.576954638430354,0.6619084707353,0.704614344571655,0.414871883724999,-1.15971682947301,0.305049246056739
"12",2.29714367160819,2.07284796750836,0.212859098508375,2.47566878041263,1.40483415749544,0.467795915894126,2.15574772953847
"13",1.54308169032975,0.976458477746162,-0.0366127749510245,1.72647452985544,0.772391836287255,0.428452336231746,1.45215974398823
"14",-1.1254192045828,-0.854786601528572,-1.24942988284596,-1.10211600796252,-1.39522701438802,0.499232799241622,-0.239273837320243
"15",0.377059449245475,0.592064672057404,0.101556262657257,0.219455599921983,0.436527175276784,-0.599726545611797,0.29295317753725
"16",0.433056537302326,0.294766781302737,0.105394291479713,0.255695674053134,0.292250185807611,-1.19840468280769,1.61948869184115
"17",-1.1913081155683,-1.09270407735873,-0.188648112510296,-0.987443418591526,-0.595199738094089,-0.265961844809269,-0.758589909926557
"18",-0.0654902795618597,-0.153832207259078,-0.0215799432364977,-0.837094912527327,-0.196000527387433,-0.0726619967166194,-0.248653042856276
"19",0.803661689270302,0.510840298907215,0.553184571922655,1.13527362465385,0.490092221859226,-1.11316026020586,0.99855717450741
"20",0.897790451866819,0.962260495920143,0.335528939008665,1.36971536292344,0.720720349977952,-0.138750937234239,1.1880622479794
"21",-0.18475872479309,-0.271389521905999,-0.0281679486613309,-0.292577050254201,-0.361797288201954,-0.190889979660947,-1.11220678214333
"22",-0.150150495985133,-0.352312429633254,-0.397387484261542,-0.199819805657931,-0.285023872394464,0.0602630621745475,-0.573931733026089
"23",-1.09979573919955,-0.29513850916029,0.249933822163079,-0.41496601245256,-0.241672497477062,-0.994473794891014,-0.503371333329074
"24",1.69316198757448,1.48355665605339,0.562119721351537,2.06029917891324,1.23066377351984,-0.976769184042943,1.57513644060303
"25",-0.327431282647363,-0.242905493573843,-0.105232722335434,-0.661263608825129,-0.359213713886487,-0.0183222977362833,-0.320446141647019
"26",1.46987178923475,0.568014747723878,0.819267652455845,0.429472720713411,1.22451734149366,-0.985293626303125,0.129577143321882
"27",-0.271948832198869,-0.503412765903759,-0.17478181255931,-0.391145953862333,-0.826840664985683,0.110799372942945,-0.373023755550057
"28",0.639315964523166,1.3097912693423,0.604338038398513,0.500022576358213,0.979077781524469,-0.295065183630146,0.336048250930934
"29",-0.759369699107831,-0.979378825155852,0.826943710100749,-0.248009361970399,-0.213356477247767,-0.318791948391061,-0.388501433229763
"30",-0.330315045135458,-0.376219487180378,-1.35305666105217,-1.07408493056072,-0.485886678812889,0.46650840654307,-0.287723535101221
"31",0.657241887080313,0.512220658778208,0.186026514813411,0.674034987406054,0.457195769800505,0.285639539069206,1.08927768840357
"32",0.386446573956018,0.508959487108627,0.542929577239278,-0.0216048900169833,0.325433479711781,-1.85872109480797,-0.366956301075841
"33",0.0446268587744376,0.0164471993165154,-0.678271271366507,0.285867283218124,-0.224815246847023,1.95236032182128,0.407631327160692
"34",0.277585952999773,0.0405484446700593,1.06873952591524,-0.0726109833873371,0.431360026645854,-0.399730015661363,-0.406602785173167
"35",-0.594206686099764,-0.881163606580022,0.194015745021314,-1.58883744284832,-0.582907529371437,-0.942671415002213,-1.28356775283608
"36",-0.118783064526629,-0.130833701390499,0.241698472200236,-0.222959489451536,-0.110324074841288,-0.688249599852153,-0.32797833979649
"37",-0.730085738669833,-0.30262079016452,-0.0990076820784994,-0.735163721975328,-0.336546151749873,-0.0958907028818373,-0.22516175738084
"38",0.0569206981013582,-0.155881992481597,1.09560572767241,-0.653618769533729,-0.158370289120829,-0.775346376998758,-1.21099134171915
"39",-1.31942544248454,-0.613735547472548,-2.33559203959997,-0.449121554374441,-0.781012281935272,0.938240137751956,-0.396522728073593
"40",0.274491195919857,0.180061548233719,0.0101888322481432,0.262752670884814,0.0832636792930214,0.239246873266359,1.00258919734724
"41",-0.836240095257575,-0.163660733038365,-0.0775794405367831,-0.140579791450302,-0.218233449513209,0.0189043963399257,-0.0880729808266364
"42",1.85788426503822,1.67998709320504,0.278105588490066,0.94220106276644,1.30719171958855,-0.216602205069368,0.775448071023656
