"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.595562545407781,-0.692288186241891,-0.0826691208204517,-0.972153740008725,-0.635656165641261,0.297130024581997,-0.942861822870488
"2",-0.510309615582659,-0.481352116808265,-0.315023385731717,-0.441601893185572,-0.631160746332352,-0.0921943679670889,-0.409969524244423
"3",-0.883826530969321,-0.845428377052047,-0.785028395329232,-0.797545610593151,-1.25313042703744,0.349765176906985,-0.148553323424079
"4",-0.0694029862380547,-0.0713413543382493,-0.0343099576575533,0.281599903780859,-0.251969544051529,0.314355955210842,-0.256430094503717
"5",1.05623584804803,0.587153911128613,0.365996448524225,0.759147531516973,0.278929142033409,-0.819634861229361,0.550518796545558
"6",0.806626690264649,0.894265344598415,-0.324464936634952,0.99511823764485,0.488198661586087,0.152050574576969,0.950898664540625
"7",0.203340500291347,0.0978154721165814,0.594704586054158,-0.0955455012615355,0.029019998498463,-0.511203491371441,-0.417025564214125
"8",-0.704425668336037,-0.76995375908493,-0.229780765585051,-0.946670942370726,-0.808471451602726,0.0350755549774348,-0.745292703718844
"9",0.133791094251103,0.0576983328367621,0.408752089606342,0.12360655842526,-0.0594415860630643,-0.410221636904664,-0.146537312004164
"10",1.45252104267524,1.36267638703698,0.832739133622653,1.27514870088883,1.02816569351831,-0.542147216775902,1.3533751844124
"11",0.695567270303542,0.576954638430354,0.6619084707353,0.704614344571655,0.557231767295318,-1.15971682947301,0.305049246056739
"12",2.29714367160819,2.07284796750836,0.212859098508375,2.47566878041263,1.61512794224884,0.467795915894126,2.15574772953847
"13",1.54308169032975,1.37204460788575,-0.0366127749510245,1.72647452985544,0.772391836287255,0.428452336231746,1.45215974398823
"14",-1.1254192045828,-1.11091166787933,-1.24942988284596,-1.10211600796252,-1.39522701438802,0.535381628490818,-0.239273837320243
"15",0.577772539441696,0.592064672057404,0.101556262657257,0.537166881292358,0.436527175276784,-0.599726545611797,0.29295317753725
"16",1.47382512389388,1.33457172449067,0.105394291479713,1.52166928523884,0.984296601641708,-1.19840468280769,1.61948869184115
"17",-1.1913081155683,-1.09270407735873,-0.848931575223059,-0.987443418591526,-1.29004970400543,-0.265961844809269,-0.619029908489582
"18",-0.798793230847486,-0.803573583905119,-0.89982383740878,-0.837094912527327,-1.04559190227612,0.0241708261476774,-0.388619963307526
"19",0.803661689270302,0.872960197184275,0.310767213769136,1.13527362465385,0.674009326354342,-1.11316026020586,0.99855717450741
"20",1.17747144426135,0.962260495920143,0.288161224004891,1.36971536292344,0.720720349977952,-0.138750937234239,1.1880622479794
"21",-0.225632915174773,-0.364173806030489,0.586414443797662,-0.428656631985468,-0.361797288201954,-0.636007883323789,-1.11220678214333
"22",-0.446653606580561,-0.352312429633254,-0.397387484261542,-0.28913831491742,-0.513298086060831,0.205039819118917,-0.573931733026089
"23",-1.09979573919955,-1.03997006000032,-0.846897419947161,-0.906382639305048,-1.27067289663944,-0.994473794891014,-0.503371333329074
"24",1.69316198757448,1.48355665605339,0.562119721351537,2.06029917891324,1.24761449587392,-0.976769184042943,1.57513644060303
"25",-0.327431282647363,-0.425067241547502,0.204875998557676,-0.661263608825129,-0.359213713886487,-0.702826396117065,-0.952982200198462
"26",1.46987178923475,1.28629516705224,0.819267652455845,1.21274132947337,1.22451734149366,-0.985293626303125,1.34680298718348
"27",-0.536884809680142,-0.503412765903759,-0.17478181255931,-0.391145953862333,-0.826840664985683,0.133965642458828,-0.57677430912817
"28",1.46416141694934,1.3097912693423,0.604338038398513,1.35829906958162,0.979077781524469,-0.458771614208042,1.36879767177475
"29",-0.759369699107831,-0.979378825155852,0.826943710100749,-1.09205030289551,-0.707608710326966,-0.234191904231897,-0.969936856239942
"30",-1.15514242442737,-1.13236791562974,-1.35305666105217,-1.07408493056072,-1.37866630302589,0.436694816171014,-0.565968487917426
"31",0.657241887080313,0.641172281345318,0.0310516731888092,0.674034987406054,0.457195769800505,-0.483990848771627,1.08927768840357
"32",0.521474125499646,0.508959487108627,0.542929577239278,0.292837817539217,0.325433479711781,-1.85872109480797,-0.0128555947496175
"33",-0.0473302010579139,-0.128079530607824,0.166265428603805,0.141138723200205,-0.294391834311467,1.95236032182128,-0.277739335212215
"34",0.314802574708477,0.0405484446700593,1.06873952591524,-0.0726109833873371,0.431360026645854,-0.399730015661363,-0.406602785173167
"35",-0.535859871064812,-0.881163606580022,0.0293245602187065,-1.58883744284832,-0.546471180271403,-0.942671415002213,-1.28356775283608
"36",-0.118783064526629,-0.0699814513118147,0.55636267811786,-0.222959489451536,-0.240550145577172,-0.688249599852153,-0.32797833979649
"37",-0.730085738669833,-0.742377947715564,-0.893414329275284,-0.735163721975328,-1.00655409436944,-0.070076718933555,-0.22516175738084
"38",0.0569206981013582,-0.155881992481597,1.09560572767241,-0.653618769533729,0.105597141208851,-0.716767137844101,-1.21099134171915
"39",-1.31942544248454,-1.12496399915248,-2.33559203959997,-0.765488251164547,-1.55026730905908,1.23356623591615,-0.396522728073593
"40",0.797878107083797,0.841153576399333,-0.182688151933561,0.975598414654142,0.496388592166113,0.170030590482677,1.00258919734724
"41",-0.836240095257575,-0.693194788259514,-1.08412598146294,-0.646763896969107,-1.07212521049595,-0.0213955963646366,-0.0880729808266364
"42",1.85788426503822,1.67998709320504,0.278105588490066,1.946136245495,1.30719171958855,0.271373094429691,1.98027409554909
