"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.63491286724634,-0.692288186241891,-0.0826691208204517,-0.972153740008725,-0.635656165641261,-0.576776124142075,-0.942861822870488
"2",2.07385347326846,1.83108742947555,0.443140827855515,1.97875422647164,1.32010959116587,-0.0921943679670889,1.89366624494956
"3",-0.883826530969321,-0.730063270309518,-0.785028395329232,-0.569525537328329,-1.25313042703744,0.349765176906985,-0.148553323424079
"4",-0.598307916698842,-0.495857749090234,-1.59869050568913,0.281599903780859,-1.25313042703744,0.314355955210842,-0.676748315441741
"5",1.05623584804803,1.64221200913742,-0.428091714841162,1.15056330323665,0.278929142033409,-1.18332297727044,1.17596617945991
"6",0.854908620036798,0.894265344598415,-0.324464936634952,0.99511823764485,0.488198661586087,0.678939793415568,1.46627182392763
"7",0.203340500291347,0.0934335623647364,0.949760632419223,-0.0955455012615355,0.0438238793260779,-0.511203491371441,-0.692876406801059
"8",-0.466530094727852,-0.352312429633254,-0.190133927849118,-0.946670942370726,-0.581401105016493,-0.677757978608851,-0.745292703718844
"9",0.133791094251103,0.206758814567616,0.43162674138816,0.12360655842526,-0.162862065911135,-0.410221636904664,-0.146537312004164
"10",1.40398287824926,1.36267638703698,0.0363097726755703,1.28817041048185,1.02816569351831,-0.0305560931626929,1.3533751844124
"11",0.529124560164073,0.576954638430354,0.6619084707353,0.704614344571655,0.772391836287255,-1.15971682947301,0.305049246056739
"12",2.29714367160819,2.07284796750836,0.212859098508375,2.47566878041263,1.4518718812546,0.467795915894126,2.15574772953847
"13",1.54308169032975,1.60443692506979,-0.0366127749510245,1.72647452985544,0.772391836287255,0.428452336231746,1.45215974398823
"14",-1.1254192045828,-0.730063270309518,-1.24942988284596,-1.10211600796252,-1.39522701438802,0.446812673407523,-0.239273837320243
"15",0.854908620036798,0.592064672057404,0.101556262657257,0.393724213388057,0.436527175276784,-0.599726545611797,0.29295317753725
"16",-0.00164722277463744,0.31252904995697,0.105394291479713,0.240827427560059,0.216923358462245,-1.19840468280769,1.61948869184115
"17",-1.1913081155683,-1.09270407735873,-0.435767772486066,-0.987443418591526,-1.22471110956732,-0.265961844809269,-0.656588201242594
"18",-0.0565546485958834,-0.0652217907192935,0.899866257727344,-0.837094912527327,0.227257655724105,-0.976113457715236,-0.692876406801059
"19",0.803661689270302,0.675169857006183,-0.228514216073641,1.13527362465385,0.44427789822318,-1.11316026020586,0.99855717450741
"20",1.29782852166152,0.962260495920143,0.427788712565708,1.36971536292344,0.720720349977952,-0.138750937234239,1.1880622479794
"21",-0.0565546485958834,-0.548742866784911,0.354866164939113,-0.56442897780073,-0.361797288201954,0.448124126062936,-1.11220678214333
"22",-0.23225841122387,-0.352312429633254,-0.397387484261542,-0.286666483546533,-0.137026322756483,0.981229630488191,-0.573931733026089
"23",-1.09979573919955,-1.00959889240995,-0.869465029423183,-1.31617150812172,-1.22471110956732,-0.994473794891014,-0.503371333329074
"24",1.69316198757448,1.48355665605339,0.562119721351537,2.06029917891324,1.01266424762552,-0.976769184042943,1.57513644060303
"25",-0.327431282647363,-0.495857749090234,0.907542315372247,-0.661263608825129,-0.359213713886487,-0.0646538622034227,-0.745292703718844
"26",1.46987178923475,1.52133174012101,0.819267652455845,1.38755332127005,1.22451734149366,-0.985293626303125,1.89366624494956
"27",-0.620270887027341,-0.503412765903759,-0.17478181255931,-0.391145953862333,-0.826840664985683,-0.663987725727018,-0.592075835805322
"28",1.46255079912525,1.3097912693423,0.604338038398513,1.38755332127005,0.979077781524469,-0.134160852940295,0.746555747018067
"29",-0.759369699107831,-0.979378825155852,0.826943710100749,-1.32381634741312,-0.248120018321486,1.48417172383896,-0.670700281181997
"30",-1.08149326392581,-1.40245976671327,-1.35305666105217,-1.07408493056072,-1.38747629144162,0.811396511612249,-1.20897533029923
"31",0.657241887080313,0.88671032778489,0.13993655088178,0.674034987406054,0.457195769800505,-0.249568686616611,1.08927768840357
"32",0.624297431587566,0.508959487108627,0.542929577239278,0.462527767010656,0.325433479711781,-1.85872109480797,-0.503371333329074
"33",-0.00164722277463744,0.206758814567616,-0.428091714841162,0.273955064489459,-0.428970220404047,1.95236032182128,0.115544172584753
"34",0.386365253028834,0.0405484446700593,1.06873952591524,-0.0726109833873371,0.431360026645854,-0.399730015661363,-0.406602785173167
"35",-0.821598115038576,-0.881163606580022,1.3143733705522,-1.58883744284832,-0.248120018321486,-0.942671415002213,-1.28356775283608
"36",-0.118783064526629,-0.0727768075328186,0.00944357091840264,-0.222959489451536,-0.129275599810088,-0.688249599852153,-0.32797833979649
"37",-0.730085738669833,-0.405197547327931,-0.458795945420781,-0.735163721975328,-0.844925685193939,-0.663987725727018,-0.22516175738084
"38",0.0569206981013582,-0.155881992481597,1.09560572767241,-0.653618769533729,0.0438238793260779,-0.677757978608851,-1.21099134171915
"39",-1.31942544248454,-1.0851490605452,-2.33559203959997,-0.867674269692925,-1.42106275754267,-1.49085862496471,-0.396522728073593
"40",1.41496436341351,1.23424110120705,1.37578183171143,1.01550447575525,1.4518718812546,-1.14004503964182,1.00258919734724
"41",-0.836240095257575,-0.850943539325922,-0.190133927849118,-0.719874043392528,-0.527146044391723,-1.09479992303008,-0.0880729808266364
"42",1.85788426503822,1.67998709320504,0.278105588490066,2.25651672072583,1.30719171958855,2.16219274668731,1.62553672610089
