"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.63491286724634,-0.813168455258295,0.780887364231322,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.76948484075782
"2",-0.63491286724634,-0.813168455258295,-1.73302151447496,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.76948484075782
"3",-0.63491286724634,-0.813168455258295,-1.73302151447496,-0.54404273969033,-1.42106275754267,0.713037562456298,-0.76948484075782
"4",1.03427287771954,-0.813168455258295,-1.73302151447496,-1.08172976985212,0.772391836287255,3.09397985835802,0.825180192394743
"5",-0.598307916698842,-0.813168455258295,-1.73302151447496,-1.08172976985212,-0.436720943350443,3.09397985835802,-0.76948484075782
"6",-1.40727732379853,-1.56867013661082,-0.228514216073641,-1.08172976985212,-0.527146044391723,0.811396511612249,-0.76948484075782
"7",-0.254221381552368,-0.548742866784911,0.13993655088178,-0.319794120475933,-0.467723835136025,-0.239077065373309,-1.1222868392429
"8",-0.810616629874326,-0.881163606580022,-1.73302151447496,-1.08172976985212,-0.847509259509404,1.13532531749918,-0.76948484075782
"9",-0.63491286724634,-0.0727768075328186,0.0708520320776417,-1.08172976985212,-0.366964436832883,-1.49085862496471,-0.164681414783397
"10",-0.0199496980483857,-0.208767110176273,-1.73302151447496,-0.56442897780073,-0.992189421175454,-0.313174140404126,-0.132425232064761
"11",-0.63491286724634,-0.813168455258295,-1.73302151447496,-1.08172976985212,-0.527146044391723,-1.05807924867853,-0.745292703718844
"12",-0.63491286724634,-0.813168455258295,-1.73302151447496,-0.286666483546533,-0.527146044391723,1.60482536813692,-0.76948484075782
"13",0.983025946953039,-0.813168455258295,-1.73302151447496,-1.08172976985212,0.70005175545423,-0.576776124142075,0.734459678498579
"14",0.891513570584296,0.879155310971365,-1.73302151447496,-1.08172976985212,-0.527146044391723,-0.027277461524161,-0.76948484075782
"15",-0.63491286724634,1.2795712020882,1.11863390060713,1.28307385095425,-0.527146044391723,3.09397985835802,-0.76948484075782
"16",0.30217386676959,-0.813168455258295,0.00944357091840264,0.396272493151857,0.0438238793260779,3.09397985835802,-0.325962328376577
"17",-0.254221381552368,-0.548742866784911,-0.255380417830809,-0.319794120475933,-0.69507837489696,-0.239077065373309,-1.1222868392429
"18",-0.605628906808342,-0.548742866784911,0.0324717438531184,-1.08172976985212,-0.69507837489696,-0.239077065373309,-1.20897533029923
"19",-0.755709204053081,0.206758814567616,-0.19397195667157,-0.431918430083133,-0.242952869690555,0.118949509554353,-0.767468829337904
"20",-0.63491286724634,-0.79050340481772,-1.73302151447496,-0.989991698355324,-0.527146044391723,3.09397985835802,-0.678764326861656
"21",-1.28282049193704,-1.27402448088334,-1.21872565226634,-1.08172976985212,-0.527146044391723,1.08876874823203,-0.76948484075782
"22",-0.63491286724634,-1.21358434637513,-0.754324164749613,-1.19130579969552,-1.29188404176941,0.385174398603127,-0.76948484075782
"23",-1.35236989797729,-1.32690959857801,-1.45284541043594,-1.17856440087652,-0.527146044391723,0.632383224148418,-0.76948484075782
"24",-0.63491286724634,-0.813168455258295,-1.66393699567081,-0.747905120794328,-0.527146044391723,0.480910442448253,-0.410634808012996
"25",-0.63491286724634,-0.813168455258295,1.2414508229256,-1.08172976985212,-0.527146044391723,3.09397985835802,1.89366624494956
"26",-1.17300564029455,-1.25891444725629,-0.435767772486066,-1.08172976985212,-1.22471110956732,2.48284292093571,-1.3682402324725
"27",-0.63491286724634,-0.813168455258295,-1.73302151447496,0.27140678472566,-0.137026322756483,3.09397985835802,-0.76948484075782
"28",-0.63491286724634,1.60443692506979,-1.73302151447496,-1.08172976985212,1.14184296339877,1.93072135300697,-0.76948484075782
