"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.74243267794184,-0.692288186241891,-0.0826691208204517,-0.972153740008725,-0.635656165641261,-0.206842600271495,-0.942861822870488
"2",0.0460515228927779,0.0172451165601878,0.0238302101550348,0.01263945144475,0.0142056853494636,-0.0921943679670889,0.0126015654560003
"3",-0.883826530969321,-1.75564185728352,-0.785028395329232,-1.82500679885437,-1.25313042703744,0.349765176906985,-0.148553323424079
"4",0.12485331141916,0.243297805388672,0.0319225077024177,0.281599903780859,0.224970496467745,0.314355955210842,0.250208861106949
"5",1.05623584804803,0.939640883312896,-0.794798275937152,1.18009406228181,0.278929142033409,-2.94731441937037,0.65129831982207
"6",0.841266677903496,0.894265344598415,-0.324464936634952,0.99511823764485,0.488198661586087,0.0534919224957164,1.22563610760336
"7",0.203340500291347,0.748188756118097,1.75424950888582,-0.0955455012615355,1.24164752248962,-0.511203491371441,-0.102144793888039
"8",-0.869909854788843,-0.870602789323272,-0.408185270527046,-0.946670942370726,-0.766941253016858,0.12203556055426,-0.745292703718844
"9",0.133791094251103,-1.08497013450546,-2.18324925519148,0.12360655842526,-1.8747986676525,-0.410221636904664,-0.146537312004164
"10",1.27327709085021,1.36267638703698,0.162994529562049,1.43260234428842,1.02816569351831,-0.296902717580904,1.3533751844124
"11",0.918016369690223,0.576954638430354,0.6619084707353,0.704614344571655,0.675765468107291,-1.15971682947301,0.305049246056739
"12",2.29714367160819,2.07284796750836,0.212859098508375,2.47566878041263,1.25645088823811,0.467795915894126,2.15574772953847
"13",1.54308169032975,1.1155192548992,-0.0366127749510245,1.72647452985544,0.772391836287255,0.428452336231746,1.45215974398823
"14",-1.1254192045828,-1.34368718756138,-1.24942988284596,-1.10211600796252,-1.39522701438802,0.987422390525348,-0.239273837320243
"15",0.439097225449459,0.592064672057404,0.101556262657257,0.441968002843853,0.436527175276784,-0.599726545611797,0.29295317753725
"16",1.53865795169557,1.25998469853586,0.105394291479713,1.393226079359,1.03143195889595,-1.19840468280769,1.61948869184115
"17",-1.1913081155683,-1.09270407735873,-0.74617487219967,-0.987443418591526,-0.946290966340863,-0.265961844809269,-1.0394475082945
"18",-0.770364207611862,-0.78566316608266,-0.315957970557723,-0.837094912527327,-0.709302506990002,0.114762113292141,-0.757313360832021
"19",0.803661689270302,-4.25354542412703,-10.4132844044635,1.13527362465385,-7.69203705156084,-1.11316026020586,0.99855717450741
"20",0.958557500471765,0.962260495920143,-0.266275626854184,1.36971536292344,0.720720349977952,-0.138750937234239,1.1880622479794
"21",-0.473915838164861,-0.590227379564524,0.710610235944552,-0.830217774971949,-0.361797288201954,0.0803720328737104,-1.11220678214333
"22",-0.278524930431053,-0.352312429633254,-0.397387484261542,-0.217278963863186,-0.706601639757799,0.248198096857451,-0.573931733026089
"23",-1.09979573919955,-1.98320532848087,-2.23224751215059,-1.59547454351133,-2.15081407985781,-0.994473794891014,-0.503371333329074
"24",1.69316198757448,1.48355665605339,0.562119721351537,2.06029917891324,1.70708263918916,-0.976769184042943,1.57513644060303
"25",-0.327431282647363,-0.425576753694285,0.0711237257099503,-0.661263608825129,-0.359213713886487,-1.06363825515302,-0.662557314117453
"26",1.46987178923475,1.29369173542654,0.819267652455845,1.22865390077669,1.22451734149366,-0.985293626303125,1.16966472318104
"27",-0.709838609326751,-0.503412765903759,-0.17478181255931,-0.391145953862333,-0.826840664985683,-1.45197649903018,-2.41531725104392
"28",1.20828708491861,1.3097912693423,0.604338038398513,1.15983460018119,0.979077781524469,-0.578934857075052,0.777587182312332
"29",-0.759369699107831,-0.979378825155852,0.826943710100749,-1.37699202697069,-0.391458928431495,-1.64407343935911,-1.62351717427782
"30",-1.29845111088576,-1.30183397161989,-1.35305666105217,-1.07408493056072,-1.42993490060468,0.37570835700948,-0.879910045369108
"31",0.657241887080313,0.690518102540698,-0.649135025718874,0.674034987406054,0.457195769800505,-1.74236411915974,1.08927768840357
"32",0.953280368190461,0.508959487108627,0.542929577239278,0.329551315347964,0.325433479711781,-1.85872109480797,0.10877821042606
"33",-0.975213215707486,-0.365192387124045,-0.504642070803727,-0.267660205655139,-0.300827664770923,1.95236032182128,-0.266857910430183
"34",0.229162357023521,0.0405484446700593,1.06873952591524,-0.0726109833873371,0.431360026645854,-0.399730015661363,-0.406602785173167
"35",-0.567972680705507,-0.881163606580022,0.82613699919452,-1.58883744284832,-0.599160491177507,-0.942671415002213,-1.28356775283608
"36",-0.118783064526629,-1.86337369018475,-3.32079681697202,-0.222959489451536,-2.91177317585834,-0.688249599852153,-0.32797833979649
"37",-0.730085738669833,-0.664659899382262,-0.586685994138771,-0.735163721975328,-0.548820172866271,0.213132647111147,-0.22516175738084
"38",0.0569206981013582,-0.155881992481597,1.09560572767241,-0.653618769533729,-0.304041583021268,-0.725993406216817,-1.21099134171915
"39",-1.31942544248454,-1.29027654221596,-2.33559203959997,-0.704318680710337,-1.7082703882633,0.593225318711307,-0.396522728073593
"40",0.836849604581304,0.880621743591848,0.259065001292462,0.907034773732578,0.826216610161155,-0.137038668135999,1.00258919734724
"41",-0.836240095257575,-0.705396307119265,-1.05932922366858,-0.49498988061395,-0.733612743383771,0.981280941387303,-0.0880729808266364
"42",1.85788426503822,1.67998709320504,0.278105588490066,1.75848436484327,1.30719171958855,-3.08517611536675,1.30246405591564
