"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.872278658039673,-0.692288186241891,-0.0826691208204517,-0.972153740008725,-0.635656165641261,-0.0450862809117554,-0.942861822870488
"2",0.149929002096674,0.138857783482367,0.0579285398470271,0.162950520468795,0.12737998231321,-0.0921943679670889,0.117520003125696
"3",-0.883826530969321,-0.77545916538374,-0.785028395329232,-0.880755202797722,-1.25313042703744,0.349765176906985,-0.148553323424079
"4",0.222335148490945,0.195420377316433,-0.132374292946911,0.281599903780859,0.0694909793555808,0.314355955210842,0.30428894103497
"5",1.05623584804803,0.893762448983731,-0.585761455910528,1.28178574277839,0.278929142033409,1.3984340308113,1.37891219465596
"6",0.903859536669921,0.894265344598415,-0.324464936634952,0.99511823764485,0.488198661586087,0.719099808095824,1.07569883276441
"7",0.203340500291347,0.0703736332440344,0.258243068293924,-0.0955455012615355,0.182023418460483,-0.511203491371441,-0.0890693052501438
"8",-0.830853849116441,-0.760912562925057,-0.14242504536063,-0.946670942370726,-0.608198145136666,0.141812063927242,-0.745292703718844
"9",0.133791094251103,0.0947864340281309,0.219641603218761,0.12360655842526,0.179380654869094,-0.410221636904664,-0.146537312004164
"10",1.46468711798803,1.36267638703698,0.204472091346284,1.65757019773566,1.02816569351831,-0.15359572046654,1.3533751844124
"11",0.668721039759161,0.576954638430354,0.6619084707353,0.704614344571655,0.769269066687501,-1.15971682947301,0.305049246056739
"12",2.29714367160819,2.07284796750836,0.212859098508375,2.47566878041263,1.42729753812873,0.467795915894126,2.15574772953847
"13",1.54308169032975,1.31209458832958,-0.0366127749510245,1.72647452985544,0.772391836287255,0.428452336231746,1.45215974398823
"14",-1.1254192045828,-1.05617925225787,-1.24942988284596,-1.10211600796252,-1.39522701438802,2.46769310909823,-0.239273837320243
"15",0.512989635295461,0.592064672057404,0.101556262657257,0.540339265916856,0.436527175276784,-0.599726545611797,0.29295317753725
"16",1.92084625384098,1.77328487676168,0.105394291479713,2.10928682485315,1.56688579822207,-1.19840468280769,1.61948869184115
"17",-1.1913081155683,-1.09270407735873,0.0237634513501011,-0.987443418591526,-0.658220153235895,-0.265961844809269,-1.08051804605501
"18",-0.740037090691659,-0.676683169243499,-0.104864984349985,-0.837094912527327,-0.529688380082414,0.0808209397523119,-0.687917802089813
"19",0.803661689270302,0.999423972146978,0.595841047719023,1.13527362465385,1.00862810812383,-1.11316026020586,0.99855717450741
"20",1.15935347415601,0.962260495920143,0.140981708144521,1.36971536292344,0.720720349977952,-0.138750937234239,1.1880622479794
"21",-0.883377784596012,-0.784379656488514,0.360855545269808,-1.08768217321539,-0.361797288201954,-0.908867924000744,-1.11220678214333
"22",-0.574867515905248,-0.352312429633254,-0.397387484261542,-0.612368262361045,-0.52582299311647,0.495193199605384,-0.573931733026089
"23",-1.09979573919955,-0.61501312548245,0.360953224651866,-0.871783368653301,-0.247255237222839,-0.994473794891014,-0.503371333329074
"24",1.69316198757448,1.48355665605339,0.562119721351537,2.06029917891324,1.46511807150602,-0.976769184042943,1.57513644060303
"25",-0.327431282647363,-0.436427733929429,-0.056142592610113,-0.661263608825129,-0.359213713886487,0.028246428682838,-0.451134832620987
"26",1.46987178923475,1.34609730867665,0.819267652455845,1.56045400651272,1.22451734149366,-0.985293626303125,1.08794079024914
"27",-0.533553426438367,-0.503412765903759,-0.17478181255931,-0.391145953862333,-0.826840664985683,0.650464211658282,-0.325448904211119
"28",1.30254253004484,1.3097912693423,0.604338038398513,1.41032004429952,0.979077781524469,-0.862367045435934,1.00344399281723
"29",-0.759369699107831,-0.979378825155852,0.826943710100749,-1.21412525444517,-0.144922383594447,-1.84668443271353,-1.41783024582345
"30",-1.14138810964102,-1.10081493072674,-1.35305666105217,-1.07408493056072,-1.46694687988913,2.58242620168126,-0.353264966276903
"31",0.657241887080313,0.638747152399315,-0.266006325418264,0.674034987406054,0.457195769800505,0.682242527193556,1.08927768840357
"32",0.248785925604602,0.508959487108627,0.542929577239278,0.138468161222911,0.325433479711781,-1.85872109480797,-0.237466002520176
"33",-0.65005121888438,-0.638178831967866,-1.00246076119136,-0.57000036049217,-0.96326917290327,1.95236032182128,-0.0620354096531852
"34",0.0179341570818943,0.0405484446700593,1.06873952591524,-0.0726109833873371,0.431360026645854,-0.399730015661363,-0.406602785173167
"35",-1.15001460200169,-0.881163606580022,0.351040264379735,-1.58883744284832,-0.541959065300895,-0.942671415002213,-1.28356775283608
"36",-0.118783064526629,-0.104777585533327,0.321954214355758,-0.222959489451536,0.0915476327506917,-0.688249599852153,-0.32797833979649
"37",-0.730085738669833,-0.654004886520045,-0.624497708074869,-0.735163721975328,-0.78042281471086,1.16532433769843,-0.22516175738084
"38",0.0569206981013582,-0.155881992481597,1.09560572767241,-0.653618769533729,0.506229841764972,-2.60595423717218,-1.21099134171915
"39",-1.31942544248454,-1.47745770549572,-2.33559203959997,-1.34412486897751,-2.17831938539153,4.31418286781423,-0.396522728073593
"40",0.730455471122048,0.641760706595442,-0.440504257728448,0.92521471808965,0.22523849877905,1.04549727804432,1.00258919734724
"41",-0.836240095257575,-0.653134373580038,-0.763074881506112,-0.647238923038167,-0.850930356289918,1.45349381797586,-0.0880729808266364
"42",1.85788426503822,1.67998709320504,0.278105588490066,2.0811015979924,1.30719171958855,-0.225392833795732,1.70475846379956
