"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.63491286724634,-0.813168455258295,0.934149736413721,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.76948484075782
"2",-1.08810996044315,-1.07458527772511,-1.73302151447496,-0.654121716010912,-1.36946027401114,0.447947828091597,-0.447805763392665
"3",-1.26536219384865,-1.04860535403707,-1.88157740916842,-0.54404273969033,-1.42106275754267,0.713037562456298,-0.690516788014333
"4",1.03427287771954,0.993210147883222,0.193252485829206,1.02661238590561,0.772391836287255,-1.20274429570624,0.825180192394743
"5",-0.598307916698842,-0.570123148030618,-0.110102759795985,-0.588508365456385,-0.436720943350443,0.739585959768149,-0.457448420576609
"6",-1.40727732379853,-1.56867013661082,-0.228514216073641,-1.73070021362526,-1.36784220841031,0.811396511612249,-1.5924825244909
"7",-0.254221381552368,-0.339661127765927,0.13993655088178,-0.319794120475933,-0.467723835136025,-0.703857381006846,-1.1222868392429
"8",-0.810616629874326,-0.881163606580022,-0.347762335193716,-0.881989176474534,-0.847509259509404,1.13532531749918,-0.656812955614495
"9",0.617289014239533,-0.0727768075328186,0.0708520320776417,0.0160847597544937,-0.366964436832883,-1.49085862496471,-0.164681414783397
"10",-0.763597656553993,-0.794920349691408,-1.51146522868544,-0.56442897780073,-0.992189421175454,-0.313174140404126,-0.132425232064761
"11",-0.166513311160779,-0.575435690368515,0.0712008507624635,-0.658376398128746,-0.565194186849124,-1.05807924867853,-0.745292703718844
"12",-0.859479615100617,-0.362198388129739,-0.438044171677975,-0.286666483546533,-0.303401580037353,1.60482536813692,-0.279536718366781
"13",0.983025946953039,0.558078600452284,0.801389409238519,0.429842369016253,0.70005175545423,-0.576776124142075,0.734459678498579
"14",0.891513570584296,0.879155310971365,0.554276538094428,0.819792803117472,0.808130968679679,-0.027277461524161,0.796559705090012
"15",1.28193298622047,1.2795712020882,1.11863390060713,1.28307385095425,1.4139695510617,-0.347665050280987,0.917651056150162
"16",0.30217386676959,0.288743709036052,0.00944357091840264,0.396272493151857,0.0438238793260779,-0.927911375112891,-0.325962328376577
"17",-0.72012234438537,-0.548742866784911,-0.255380417830809,-0.742183073653982,-0.69507837489696,-0.239077065373309,-1.1222868392429
"18",-0.605628906808342,-0.711308237478771,0.0324717438531184,-0.84228436088582,-0.69507837489696,-0.736093144838839,-1.20897533029923
"19",-0.24546874410611,-0.334723796935558,0.465701838024313,-0.431918430083133,-0.242952869690555,0.0543242443679622,-0.767468829337904
"20",-0.800820756672813,-0.79050340481772,-0.219761189825119,-0.989991698355324,-0.640532403571096,0.0695171844192389,-0.678764326861656
"21",-1.28282049193704,-1.27402448088334,-1.21872565226634,-1.06355025344563,-1.41325298620706,1.08876874823203,-0.841962482010577
"22",-1.51923727894025,-1.21358434637513,-0.754324164749613,-1.19130579969552,-1.29188404176941,0.385174398603127,-1.78345562681301
"23",-1.35236989797729,-1.32690959857801,-1.45284541043594,-1.17856440087652,-1.54562142326826,0.632383224148418,-0.816237105540588
"24",-1.14070246584574,-1.08711619344089,-1.66393699567081,-0.747905120794328,-1.30590609452221,0.480910442448253,-0.410634808012996
"25",1.91282343672482,1.98011734274741,1.2414508229256,1.8289813707767,2.02579155711498,-0.438689760025578,1.89366624494956
