"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.63491286724634,-0.813168455258295,-0.287735000804081,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.76948484075782
"2",-0.778806927848552,-0.672342941854184,-1.73302151447496,-0.533926069028044,-1.09010688773158,0.18342052209444,-0.233064522146905
"3",-0.93635463500498,-0.825785333336882,-1.67625706819089,-0.54404273969033,-1.42106275754267,0.713037562456298,-0.401340995367189
"4",1.03427287771954,0.790837164421255,0.208790787956577,0.813680718462293,0.772391836287255,-0.3655273304082,0.825180192394743
"5",-0.598307916698842,-0.331158382555383,-0.251005064973213,-0.3263431994689,-0.436720943350443,-0.00725813673928684,-0.594434569166623
"6",-1.40727732379853,-1.56867013661082,-0.228514216073641,-1.16696972795123,-1.16203359667413,0.811396511612249,-1.30104657184674
"7",-0.254221381552368,-0.30176936715077,0.13993655088178,-0.319794120475933,-0.467723835136025,-0.283351707020042,-1.1222868392429
"8",-0.810616629874326,-0.881163606580022,-1.07372492335409,-0.74048962668167,-0.847509259509404,1.13532531749918,-0.435633349619938
"9",-0.0630337248427902,-0.0727768075328186,0.0708520320776417,0.0489674441435605,-0.366964436832883,-1.49085862496471,-0.164681414783397
"10",-0.675031893046397,-0.629581546689631,-1.04467104516813,-0.56442897780073,-0.992189421175454,-0.313174140404126,-0.132425232064761
"11",-0.0839351516054113,-0.148629176340613,0.763155671071591,-0.343314742695807,-0.179500284502731,-1.05807924867853,-0.745292703718844
"12",-0.609362611764186,-0.542094451989008,-0.449930098840917,-0.286666483546533,-0.74328787162354,1.60482536813692,-0.316366114017782
"13",0.983025946953039,0.693528547863049,0.409903498253079,0.779610218020287,0.70005175545423,-0.576776124142075,0.734459678498579
"14",0.891513570584296,0.879155310971365,-0.000420163155299378,0.827059187222243,0.626988273812876,-0.027277461524161,0.958095825309722
"15",1.68170463805312,1.2795712020882,1.11863390060713,1.28307385095425,1.43332181766956,-0.539675128520449,1.31613945348658
"16",0.30217386676959,0.163846319066792,0.00944357091840264,0.396272493151857,0.0438238793260779,-0.235719090849125,-0.325962328376577
"17",-0.590291432528941,-0.548742866784911,-0.255380417830809,-0.820531094062627,-0.69507837489696,-0.239077065373309,-1.1222868392429
"18",-0.605628906808342,-0.640309670564837,0.0324717438531184,-0.893335446914391,-0.69507837489696,0.558633684071285,-1.20897533029923
"19",-0.143564616047284,-0.254550512066237,0.758933839366894,-0.431918430083133,-0.242952869690555,-0.93189127417472,-0.767468829337904
"20",-0.730927652532425,-0.79050340481772,-0.57815864179905,-0.989991698355324,-0.894271954619323,0.112018482270497,-0.678764326861656
"21",-1.28282049193704,-1.27402448088334,-1.21872565226634,-1.1635295502701,-1.34655247428466,1.08876874823203,-1.07642257943984
"22",-1.15946180859198,-1.21358434637513,-0.754324164749613,-1.19130579969552,-1.29188404176941,0.385174398603127,-1.10765059633432
"23",-1.35236989797729,-1.32690959857801,-1.45284541043594,-1.17856440087652,-1.43948364241194,0.632383224148418,-0.992213782429999
"24",-1.10027160355667,-1.02954413679766,-1.66393699567081,-0.747905120794328,-1.47154579966686,0.480910442448253,-0.410634808012996
"25",2.04453290787991,1.71693112542318,1.2414508229256,1.96789855467785,1.46623655444858,0.481179290242612,1.89366624494956
"26",-1.17300564029455,-1.25891444725629,-0.435767772486066,-1.17048635402527,-1.22471110956732,2.48284292093571,-1.24338864523718
