"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.207099064830624,0.089132443137603,0.0181394040865733,0.690699398652353,0.299202872732632,-1.04064815280203,-0.79750386451895,1.46905844608275,-0.387092252895264,1.96714613467149,-1.29061096240511,-1.07121546502905,0.347806165564807
"2",0.280993566835918,0.089132443137603,1.60533726166171,0.254490521683319,0.639691669023914,0.350300768415864,0.486764775556577,-0.098411590389597,0.22062617200148,-0.109826533313815,0.278751922797416,0.643383706182012,0.241823829409624
"3",1.28648661197937,-0.447257037563312,0.748250418571138,-1.3073896101087,-0.413051352494643,1.170216063414,0.9683655155849,-1.04213386041042,1.0140363378389,0.424013831148272,0.474609079040093,1.21927961101626,1.26107128129862
"4",-0.954100252395413,-0.248614630667337,-0.616739738943484,0.554008600428586,-1.052800656591,0.368395859948023,0.177214372681229,0.172959191118535,-0.166119081175865,-0.822211475921387,0.590703512804411,1.10148272139107,-1.14590461246126
"5",-0.943543894966086,-0.447806858381134,-0.204068295973947,1.33509887599297,-0.826045069916846,-0.224885829630947,-0.433674484497554,0.577990208294853,-0.522140791761207,-1.18584851793271,0.404033685852434,1.00986291834926,-0.859577715270806
"6",0.135210270736903,0.600387257880942,-0.287554903282399,0.328994517198692,-0.270884840473231,-1.11421508230982,-1.26488391311787,1.08589910383396,-0.572783993835936,0.984671332668883,-1.2279700808776,-1.07671265321156,-0.251941343794143
"7",-0.275220906115355,0.320214278285076,-0.140580381670942,1.00463760556189,-0.284390659115265,-1.04064815280203,-0.433674484497554,2.11710807356486,-0.116995175163378,0.0903636033594679,-0.422408344433836,-0.560762276653235,-0.702964403392922
"8",-0.51189443968088,1.2758028596597,-0.123756084380645,0.734260202481906,-1.1238839126017,-0.902561839552525,-1.11276257310892,1.01785389294833,-0.572783993835936,-0.743761966112543,-0.749811351884283,-0.546888420764047,-0.169496268383613
"9",-0.637409529515586,-0.563190684292636,-0.265969012419378,-0.31720747616246,-0.0491050817198279,0.101419099637486,0.627870086993447,-0.65897451816162,0.0506338237039739,0.00695104641226673,0.609495777262664,0.764190960764287,-0.177061816480109
"10",-0.637409529515586,-0.664907535589705,-0.204068295973947,0.493624313740724,-0.939778279533976,-0.547927709606695,-0.165183824481764,0.415977801424326,0.355674710867423,-0.741885183581231,0.467509779133643,0.4470555568067,-1.26229766009965
"11",1.03418966941844,-0.38379200602043,-0.711971610397992,-2.39010089977564,0.0134481835695933,0.442556071145393,0.775885452716438,-0.624951912718809,0.330521920503642,0.194712712100417,0.320512510482422,1.00070093804508,1.02676561012211
"12",0.143760920254658,-0.45283379157265,0.350181195891292,1.90589561582848,0.27787789592942,-0.224885829630947,-0.744126198801526,0.594191448981906,-0.218281579312835,1.04960800825228,-0.399440021207083,-1.45078322048798,-0.993947022488908
"13",0.451373175745265,1.07095533210545,-0.775459524700997,-0.794874221603758,-0.697384376537468,0.456498190850499,0.568283386989943,-0.461319381779578,0.258946194904692,-0.126509044703255,-0.264135717107663,0.735003509223824,0.978268506939445
"14",0.0606823872858499,0.154089845471716,1.06568999008617,0.878761903461317,0.399430263707728,-0.977908614129054,-0.784484921661042,1.44232639894911,-0.163586921072128,0.46013146830641,-0.848783944697748,-0.942947740770508,-0.428147485357824
"15",-0.246718741056171,-0.280032963114308,1.28091401957336,0.920520191270336,2.4302788879336,-1.1148083639994,-0.582390870220585,1.19363735440286,-0.218281579312835,-0.0750017907883584,-0.0540799610520828,-0.233548694361048,-0.347318980053383
"16",1.32607295233935,-0.602070870695762,0.20860314699559,-1.06825581805129,0.0361948254930193,0.665036704737507,1.03846751558902,-0.645203463577626,1.0140363378389,0.440696342537713,0.38190057437938,0.967586923517111,1.07526271330477
