"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.207099064830624,0.089132443137603,0.0181394040865733,0.0921138701669532,0.189285711596077,-1.04064815280203,-0.0213097785909501,1.46905844608275,-0.387092252895264,1.96714613467149,-0.0261003673031285,-1.07121546502905,0.347806165564807
"2",0.280993566835918,0.089132443137603,1.60533726166171,0.0921138701669532,0.189285711596077,-0.00817321246529547,-0.0213097785909501,0.291768289490255,0.22062617200148,-0.109826533313815,0.278751922797416,0.643383706182012,0.212322194768792
"3",0.109829771374677,-0.297238240406697,0.748250418571138,0.0921138701669532,-0.413051352494643,-0.00817321246529547,0.9683655155849,-1.04213386041042,1.0140363378389,0.424013831148272,-0.0261003673031285,1.21927961101626,0.212322194768792
"4",-0.954100252395413,-0.248614630667337,-0.616739738943484,0.554008600428586,-1.052800656591,0.368395859948023,-0.0213097785909501,0.172959191118535,-0.102416071535804,0.169837234006384,-0.0261003673031285,1.10148272139107,-1.14590461246126
"5",-0.943543894966086,-0.297238240406697,-0.204068295973947,1.33509887599297,0.189285711596077,-0.224885829630947,-0.433674484497554,0.577990208294853,-0.522140791761207,-1.18584851793271,0.404033685852434,1.00986291834926,0.212322194768792
"6",0.109829771374677,-0.297238240406697,0.184073725560338,0.0921138701669532,-0.270884840473231,-0.00817321246529547,-1.26488391311787,0.291768289490255,-0.572783993835936,0.169837234006384,-0.0261003673031285,0.219314903531338,0.212322194768792
"7",0.109829771374677,-0.297238240406697,-0.140580381670942,1.00463760556189,0.189285711596077,-1.04064815280203,-0.433674484497554,2.11710807356486,-0.116995175163378,0.0903636033594679,-0.0261003673031285,-0.560762276653235,-0.702964403392922
"8",0.109829771374677,-0.297238240406697,0.184073725560338,0.734260202481906,-1.1238839126017,-0.00817321246529547,-0.0213097785909501,0.291768289490255,-0.572783993835936,-0.743761966112543,-0.0261003673031285,0.219314903531338,-0.169496268383613
"9",-0.637409529515586,-0.297238240406697,0.184073725560338,-0.31720747616246,0.189285711596077,0.101419099637486,0.627870086993447,0.291768289490255,-0.102416071535804,0.00695104641226673,-0.0261003673031285,0.219314903531338,0.212322194768792
"10",-0.637409529515586,-0.664907535589705,-0.204068295973947,0.0921138701669532,0.189285711596077,-0.00817321246529547,-0.0213097785909501,0.415977801424326,0.355674710867423,0.169837234006384,-0.0261003673031285,0.4470555568067,-1.26229766009965
"11",0.109829771374677,-0.297238240406697,-0.711971610397992,-2.39010089977564,0.0134481835695933,0.442556071145393,-0.0213097785909501,0.291768289490255,-0.102416071535804,0.169837234006384,0.320512510482422,0.219314903531338,1.02676561012211
"12",0.143760920254658,-0.45283379157265,0.184073725560338,1.90589561582848,0.189285711596077,-0.224885829630947,-0.744126198801526,0.291768289490255,-0.218281579312835,1.04960800825228,-0.0261003673031285,-1.45078322048798,-0.993947022488908
"13",0.109829771374677,1.07095533210545,-0.775459524700997,0.0921138701669532,-0.697384376537468,-0.00817321246529547,-0.0213097785909501,0.291768289490255,-0.102416071535804,-0.126509044703255,-0.264135717107663,0.735003509223824,0.978268506939445
"14",0.109829771374677,-0.297238240406697,1.06568999008617,0.0921138701669532,0.189285711596077,-0.00817321246529547,-0.0213097785909501,0.291768289490255,-0.102416071535804,0.169837234006384,-0.848783944697748,0.219314903531338,-0.428147485357824
