"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.207099064830624,0.089132443137603,0.0181394040865733,-0.0468300730824802,1.2218635357516,-1.04064815280203,-1.1046507702513,1.46905844608275,-0.387092252895264,1.96714613467149,-1.2246292338628,-1.07121546502905,0.347806165564807
"2",0.280993566835918,0.089132443137603,1.60533726166171,-0.948088083349079,-0.555217864516055,0.754028958174352,0.267345515543673,0.98302122547117,0.22062617200148,-0.109826533313815,0.278751922797416,0.643383706182012,0.477131774051912
"3",-0.943543894966086,-0.586361704472277,0.748250418571138,0.253589263673053,-0.413051352494643,0.961677549526992,0.9683655155849,-1.04213386041042,1.0140363378389,0.424013831148272,1.61509072871761,1.21927961101626,-0.861388273789626
"4",-0.954100252395413,-0.248614630667337,-0.616739738943484,0.554008600428586,-1.052800656591,0.368395859948023,0.387520372693598,0.172959191118535,-1.619410170047,-1.37769739891127,0.278751922797416,1.10148272139107,-1.14590461246126
"5",-0.943543894966086,1.41655698902214,-0.204068295973947,1.33509887599297,-1.40821693664453,-0.224885829630947,-0.433674484497554,0.577990208294853,-0.522140791761207,-1.18584851793271,0.404033685852434,1.00986291834926,-1.46921863367902
"6",-0.352387878923739,1.53437573569828,-0.299300167428455,0.854427937184119,-0.270884840473231,-0.907159772646762,-1.26488391311787,-0.394084232928309,-0.572783993835936,0.424013831148272,0.0281883966873792,-0.390611213861298,-0.589804495966705
"7",-0.795754890955498,0.843172421864911,-0.140580381670942,1.00463760556189,2.00377935186936,-1.04064815280203,-0.433674484497554,2.11710807356486,-0.116995175163378,0.0903636033594679,-1.64223511071286,-0.560762276653235,-0.702964403392922
"8",0.101535490537348,-0.884835862718503,0.240347104147092,0.734260202481906,-1.1238839126017,1.7032796615007,1.16865694416811,-0.799115250104626,-0.572783993835936,-0.743761966112543,-0.431178067847687,0.905154572015761,-0.169496268383613
"9",-0.637409529515586,-0.358578794231736,0.0498833612380754,-0.31720747616246,-0.910634144569586,0.101419099637486,0.627870086993447,-1.12314006384568,1.80744650367631,0.00695104641226673,0.612836624277465,0.0936648879311381,-0.234159072627166
"10",-0.637409529515586,-0.664907535589705,-0.204068295973947,0.253589263673053,-0.555217864516055,-0.328710125307267,0.217272658397871,0.415977801424326,0.355674710867423,-0.326699181376538,0.320512510482422,0.4470555568067,-1.26229766009965
"11",0.893262297736919,1.12593741388765,-0.711971610397992,-2.39010089977564,0.0134481835695933,0.442556071145393,-0.013062484472818,0.334971597989063,-0.116995175163378,0.353113157743151,0.320512510482422,0.276904494014763,1.02676561012211
"12",0.143760920254658,-0.45283379157265,0.145115232692585,1.90589561582848,0.582114231655242,-0.224885829630947,-0.744126198801526,-0.718109046669362,-0.218281579312835,1.04960800825228,-1.64223511071286,-1.45078322048798,-0.993947022488908
"13",1.18884030575809,1.07095533210545,-0.775459524700997,-1.24850742010461,-0.697384376537468,0.887517338329621,1.00842380130154,-1.04213386041042,1.89185184046753,-0.126509044703255,-0.264135717107663,0.735003509223824,0.978268506939445
"14",0.196542707401297,0.489716181836486,1.06568999008617,0.854427937184119,-0.697384376537468,-1.24829674415467,-1.37504419883863,0.98302122547117,-1.12985921665795,-0.139020928245335,-0.848783944697748,-0.573850819944922,-0.428147485357824
"15",-0.795754890955498,-0.280032963114308,-0.680227653246489,1.15484727393965,2.4302788879336,-1.1148083639994,-0.453703627355875,-0.718109046669362,-0.218281579312835,0.21548243878027,-0.055332778682633,-0.233548694361048,-0.347318980053383
"16",1.32607295233935,-0.602070870695762,0.20860314699559,-1.06825581805129,-0.555217864516055,0.665036704737507,1.03846751558902,-0.475090436363572,1.0140363378389,0.440696342537713,0.821639562702494,1.14074835126614,1.07526271330477
"17",-0.531845955222308,2.3826707117665,-0.521507867488974,-2.57035250182896,4.42061005623337,-0.55119075889938,0.247316372685352,1.46905844608275,2.68526200630494,-0.827174523059744,-0.681741593957724,0.250727407431388,0.661420766146037
"18",0.787698723443643,-0.821999197824561,0.43081084705611,-0.737794547620206,0.582114231655242,1.55495923910596,1.51916694418872,-1.28515247071621,2.14506785084117,0.590838945042675,1.40628779029258,0.564852446431887,1.78655355998385
"19",-0.637409529515586,0.61538951162437,0.0498833612380754,-0.647668746593546,0.724280743676654,-0.521526674420432,-1.24485477025955,0.658996411730116,-2.14272325815252,-0.139020928245335,-0.138853954052645,-0.573850819944922,0.0568235464688206
"20",0.196542707401297,-0.507815873354849,0.272091061298596,-0.58758487924244,0.297781207612418,0.101419099637486,0.307403801260315,0.334971597989063,0.473842182375123,0.173776160306669,0.0281883966873792,0.538675359848512,-0.234159072627166
"21",0.566015217427763,0.764626590747483,1.12917790438917,-0.0468300730824802,0.724280743676654,1.52529515462701,0.507695229843522,-1.04213386041042,-0.252043714029321,1.80032102077709,0.278751922797416,0.564852446431887,1.1722569196701
"22",1.48441831377927,-0.0365408866502814,1.76405704741923,-0.0468300730824802,2.78569516798713,1.1841581831191,1.00842380130154,0.658996411730116,-0.0494709057304065,1.38325823604109,-0.639981006272718,0.525586816556824,1.73805645680119
"23",-0.299606091777102,2.61045362200704,1.76405704741923,1.45526661069518,0.0845314395802994,-0.0469013227572564,-1.42511705598443,1.46905844608275,-1.48436163118105,0.140411137527789,-0.347656892477675,-0.37752267056961,-0.4604788874796
"24",0.196542707401297,1.10237366455242,0.113371275541081,1.45526661069518,-0.128718328451819,-0.996152026083607,-0.934403055955573,-0.637102843234099,-0.218281579312835,0.465720109621873,-0.93230512006776,-0.573850819944922,-0.557473093844929
"25",0.196542707401297,-0.570652538248791,-0.267556210276953,0.253589263673053,-1.1238839126017,-1.44111329326783,-0.33352877020595,1.06402742890643,0.0180533637025651,-0.53523057374454,0.153470159742398,-0.0241320016940489,-0.790259189121718
"26",1.29440388005137,0.403315767607315,0.113371275541081,1.00463760556189,0.368864463623124,-1.44111329326783,-1.45516077027191,-0.880121453539889,0.541366451808095,1.38325823604109,-0.472938655532694,-1.07121546502905,-0.169496268383613
"27",-0.352387878923739,-0.657052952477962,1.5101053902072,0.854427937184119,-1.052800656591,0.887517338329621,0.657913801280928,-0.0700594191872546,0.490723249733366,0.00695104641226673,1.15572426418254,0.905154572015761,-0.551006813420573
"28",1.95945439809901,-0.0129771373150532,-0.521507867488974,-0.527501011891333,-0.413051352494643,-1.24829674415467,-0.413645341639233,2.27912048043539,1.368538752362,1.04960800825228,-1.01582629543777,-1.1235696381958,0.477131774051912
"29",-0.215155232342481,-0.743453366707133,1.06568999008617,1.15484727393965,1.15078027974089,-0.328710125307267,1.12859865845147,0.98302122547117,1.368538752362,0.0486573248858675,1.15572426418254,0.735003509223824,0.816611496330563
"30",0.777142366014316,-0.484252124019621,-0.267556210276953,-0.767836481295759,0.0845314395802994,0.383227902187496,0.858205229864136,-0.637102843234099,0.00117229634432223,0.132069881833069,1.48980896566259,1.31089941405807,0.978268506939445
"31",1.49497467120859,-0.554943372025306,0.811738332874144,-1.09829775172685,-0.484134608505349,0.739196915934878,1.12859865845147,-0.0700594191872546,-0.403973320253507,-0.639496269928542,-0.264135717107663,1.0753056348077,1.49557094088787
"32",0.53434614513978,0.623244094736113,0.684762504268132,-0.347249409838013,0.43994771963383,-0.907159772646762,-1.42511705598443,1.38805224264749,-0.927286408359037,0.415672575453552,-0.431178067847687,-1.50313739365473,0.590291681478129
"33",0.344331711411884,-0.59421628758402,-0.299300167428455,-0.197039741460247,-0.413051352494643,0.0717550151585376,0.167199801252069,-0.637102843234099,-0.572783993835936,0.173776160306669,0.278751922797416,0.433967013515012,0.0568235464688206
"34",0.808811438302298,-0.633489203142734,-0.362788081731461,1.09476340658855,0.155614695591006,0.368395859948023,0.878234372722456,-0.637102843234099,-0.116995175163378,0.528279527332274,0.65459721196247,0.996774375057574,0.121486350712373
"35",-0.489620525504999,-0.688471284924933,0.367322932753104,-0.40733327718912,0.0845314395802994,0.190411353074332,0.347462086976956,0.577990208294853,-0.387092252895264,-0.0347552320613337,0.487554861222446,0.957508745182511,-0.40551550387258
