"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.351129639527637,-1.20845027624786,-0.908090886222839,-0.105861671258795,-0.822809440263135,-0.404105077409975,-0.129615707325584,0,-0.664130052824172,-1.07511499967206,0.820828555808679,-0.964553200806907,-1.3253553118156,-0.53673198317804,-0.164745504399987,-0.0562595912082162,-0.774482324744204,0.242158596570398,0.653814117793972,-1.18941913243014,-1.26546058832359,-0.564700497871216,-0.123934087303238,-0.0255571489830363,-0.76038032645967,0.624103794105432,-0.842828257794362,-1.37721020187268,-1.101302980211,-0.615498115096016,-0.0417984162910216,-0.0365758559803999,-0.627968554303657,0.841014726696499,0.667201107516161,0.28918564552307,0.51237662282196,0.26648300244054,0,-0.0933677888236583,-0.291540204315049,0.969943496281945,0.439016475342721,-0.603695041164276,-0.787545445356604,2.12855093203816,0.649287753609937,-0.0740086847776186,-0.400720171243059,-0.125429493095084,0.0219879741261379,-1.42205224582817,-0.583307333734679,2.18744221675308,1.37138164593424,-0.0254328631970725,-0.316069207326564,-1.08960538517745,-0.919278144182228,0.329778945889803,1.23743412386326,0.719857340135024,-0.173765479509083
"2",0,-0.315216633358229,-0.34175500469918,0.289496039818025,-0.105861671258795,-0.718612633024016,-0.401169230819933,-0.129615707325583,0,-0.171952538104889,0.688099501339192,-1.45564184558129,0.696705354092977,-0.875090491618679,-0.53673198317804,-0.164745504399986,-0.0562595912082162,0.0580922558888541,0.727438646954016,0.228987673567763,1.10905443061029,0.0823612333373778,-0.564700497871217,-0.123934087303238,-0.0255571489830365,-0.541541033177379,-0.0237492814416901,0.511119978319262,0.436301033640173,0.956123388319056,-0.211081552901993,-0.0417984162910213,-0.0365758559803999,-0.58035678035513,-1.13613956668982,-1.47092009320047,-1.72788368259377,0.683708687309768,0.454887451342661,0,-0.0933677888236582,-0.487299691261243,-1.01881815832319,-1.09104094441665,-1.23506159752012,0.425098632034321,0.104445945522601,-0.0869314166883112,-0.0740086847776189,-0.24501082874488,-0.584856197022708,-1.03873211654555,-0.614000619402947,0.604490715004714,0.596123379025339,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-0.265566250619528,0.229623075508674,0.55252577381278,0.582497769119553,-0.205026581363456,-0.173765479509083
"3",0,-0.327187635414698,-1.20845027624786,-2.5550670124087,0.345319617840508,-0.632380792550263,-0.407040924000017,-0.109880250381035,0,-0.619094201804107,-1.80701535858239,0.216611191563102,1.11201999281795,-1.01789836369606,-0.531872576436246,-0.164745504399986,-0.0562595912082162,-0.715810961679458,0.0854535803006864,1.24722248433217,-0.248686738414303,-1.1357406477412,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.306610615389037,0.674564712050057,0.341876448805059,-1.53670987078322,-1.17161372673522,-0.637358469809205,-0.0417984162910215,-0.0365758559803999,-0.310556727980141,1.31974457981667,1.10512954621716,0.251957855910175,-0.391010626295569,-0.501627443083498,0,0.0271544652495472,-0.497253563478846,1.1229251620208,0.660874801207828,0.501196432458444,1.08855650278688,0.65125296798651,-0.0869314166883112,-0.0740086847776182,-0.400720171243059,-0.348981950561783,0.160427544783656,-0.672120341953254,0.565463064831848,1.09418550875571,-0.153123594822106,-0.0254328631970725,-0.316069207326564,-1.19386337787091,-1.68674415893575,0.463821284816904,1.07672414763327,0.221267625041503,-0.026711764173151
"4",0,0.0199714242229219,0.308266448962327,0.388314607389177,0.554403629862136,-0.273081457242956,-0.30722213993859,0.0282679482308054,0,1.90934714832241,0.780511162817769,-1.26760739612728,-0.549238562081936,0.531147025190346,-0.53673198317804,-0.164745504399987,-0.0562595912082166,1.37400711319815,0.422453615289312,-0.453769111795788,-0.0204811489410039,1.26566020352799,-0.133090002497969,-0.123934087303238,-0.0255571489830364,0.20508714390338,0.627359337198633,1.18809409637607,1.01528483178544,1.34952875577598,-0.0908496019794465,-0.0417984162910213,-0.0365758559803999,-0.589879135144835,-1.23348130349092,-1.47092009320047,-1.72788368259377,0.212978166696802,1.42299646570126,0,-0.0933677888236584,-0.497253563478846,-1.01881815832319,-1.07727042763881,-1.23506159752012,-0.446436000239607,1.70580936845262,-0.0409177185446707,-0.0740086847776188,-0.229942182696669,-0.546130574469421,-1.17132212787951,-1.79701819776563,0.095434408402117,1.71417986111717,0.026229962913935,-0.0254328631970724,-0.316069207326564,0.347951937153522,-0.000157168429506004,0.52098639994758,0.546208419648266,0.0442682761833036,-0.173765479509083
"5",0,0.845970566119327,0.091592631075158,0.447135183324386,0.114226762448182,-0.812030460203916,-0.313093833118673,-0.129615707325584,0,1.58766249817909,0.758332364062911,-1.45564184558129,-0.964553200806907,0.193448410042658,-0.167417070801556,-0.164745504399987,-0.0562595912082165,1.31533575013341,0.715643645729415,-0.782503860304164,-1.18941913243014,0.294342599654948,0.670411297064807,-0.123934087303238,-0.0255571489830364,0.848732124145413,1.11569080117888,-1.01207178730857,-1.53670987078322,-0.49194317700112,1.3956545185175,-0.0417984162910216,-0.0365758559803999,1.59391422996095,0.553776814824395,-1.17467438466744,-1.72788368259377,-0.0829590356003191,1.19691112701871,0,-0.0933677888236584,0.800067782215422,0.816961830543089,-0.847761814674909,-0.660518031236303,0.689458451999994,0.334196795297353,-0.0869314166883112,-0.0740086847776182,-0.400720171243059,1.03809943907411,-0.252941314081045,0.471525811455995,-0.074251027132082,-0.765797548328663,-0.197961984256117,-0.0254328631970724,-0.170092813852472,0.223644330480551,0.457105517007474,-0.852947574055211,-1.00904941483547,-0.494208616117698,-0.173765479509083
"6",0,-0.339158637471168,-0.242085048471082,0.268320632481349,0.114226762448182,-0.0880422995596932,-0.336580605839009,-0.129615707325583,0,-0.34244540268085,0.652983069977333,-0.598204756070973,-0.453716195175192,0.850364621598607,-0.0507913089984561,-0.164745504399986,-0.0562595912082166,0.281602210421219,0.279228600419146,-0.821277702435921,-1.18941913243014,0.265867490746618,0.521112069105507,-0.123934087303238,-0.0255571489830364,0.874477923355095,-0.837635054742094,-1.40133190519123,-1.53670987078322,-0.826756255687866,1.35193380909112,-0.0417984162910213,-0.0365758559803999,0.959090577313921,0.159622569088786,-1.47092009320047,-1.54682125129469,-0.4983094949647,1.20850524695115,0,-0.0933677888236584,-0.165457822892076,0.653271448202512,-0.93803520244071,-1.13404294850318,-0.10532655512261,0.644360442493268,-0.086931416688311,-0.0740086847776182,-0.325376941002004,0.73005471421842,-0.367982647444335,-0.859603317921983,0.604490715004714,-0.559132764208178,-0.197961984256117,-0.0254328631970725,-0.295215436830265,-0.377844088904792,0.303152753568892,0.471706128283204,-0.145017284566726,-0.526616947598777,-0.108408272693114
"7",0,0.845970566119327,0.958287902623834,0.974167543703862,0.994580497276091,-0.00899644579208572,-0.395297537639849,-0.129615707325583,0,-0.34244540268085,0.0412178709891519,-1.14475822248398,0.551345230539237,0.131284983373681,-0.53673198317804,-0.164745504399987,-0.0562595912082166,-0.726986459406076,-1.59954659464244,-0.275072274145081,1.04338375738057,-0.62951648937088,-0.564700497871216,-0.123934087303239,-0.0255571489830364,-0.76038032645967,-1.32596651872234,0.680363507833465,0.377286156143272,-1.16156933437461,-0.634625925470057,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.802624435682762,0.944126443753557,0.580239273405701,0.474302830713559,-0.571192162678128,0,-0.0933677888236584,-0.497253563478846,-1.01881815832319,-1.09104094441665,-0.761536680253236,0.967462649770347,0.469749796664456,-0.086931416688311,-0.0740086847776182,0.478284181569242,0.0365140194004763,-1.05823064762407,-0.672120341953253,0.774176150538913,-0.145803195967206,-0.197961984256117,-0.0254328631970724,1.76930784230332,1.30030860118031,0.918963807323216,0.724021119204807,0.20059556754077,-0.526616947598777,-0.149256526953094
"8",0,-0.351129639527637,-0.991776458360687,0.117739958087213,0.497180637098322,1.52341521929358,0.150769928107964,-0.129615707325583,0,-0.664130052824173,-0.139908985508859,1.05148414713894,0.671786475769479,1.3090299048589,0.294226569669049,-0.164745504399987,-0.0562595912082166,-0.123509582168692,0.759453650277937,0.888142989807637,0.869356473321794,1.26566020352799,-0.0489395285572731,-0.100541528324752,-0.0255571489830365,-0.116735346217637,0.464582182538552,0.932536366809626,1.01528483178544,0.035387421930505,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.497829705511015,-0.37495910022874,1.10512954621716,0.77145473823557,-0.363320595671277,-0.771190731512688,0,-0.0933677888236582,-0.437530330173227,-0.129994680380434,1.35705092719834,1.29040462790324,-0.183781727499519,-0.706574554182273,-0.0869314166883112,-0.0740086847776187,-0.400720171243059,-0.0180539032882453,0.749283183355071,0.850241422912829,0.0394382146758314,-0.765797548328663,-0.197961984256117,-0.0254328631970724,-0.316069207326564,-0.608414649669174,0.689183563385036,0.921142205862309,-0.00677214372372808,-0.499194513268633,-0.173765479509083
"9",0,-0.351129639527637,-0.20091702307252,0.503602936222187,0.994580497276091,0.62516688102531,-0.145750577486279,-0.129615707325583,0,0.0114077124768056,-0.513252097882311,0.800771547866916,0.281390715368006,0.348016930408764,0.192179028091336,-0.164745504399987,1.74706488734676,0.521875411543511,0.927953667772249,0.0435475590245765,-1.18941913243014,-1.26546058832359,-0.312249076049129,-0.123934087303238,1.14828270380781,3.10148955499253,0.751069974740297,-0.335097669251753,-1.53670987078322,-1.32897587371799,-0.416022378338153,-0.0417984162910216,-0.0365758559803999,1.91132605628447,0.767609482551405,0.443406795091755,-0.0357114274621923,-1.42938677470652,-0.83205986115799,0,-0.0933677888236582,0.275830512088327,0.729762281071942,0.133004991390847,1.29040462790324,-0.6289295533772,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,0.446653567351189,-0.0950032123450037,1.20270941773404,-0.433984150464584,-0.699664817410108,-0.108285205388096,-0.0254328631970726,-0.159665928604323,-0.189377717497384,0.918963807323216,0.292325939424877,-0.452612722942399,-0.469279130363022,-0.141086876101098
"10",0,-0.339158637471168,-1.20845027624786,-2.46801256002459,-0.499819967594284,1.39047446522987,1.64805168902938,-0.129615707325583,0,-0.62231104830554,-1.99183868153955,-1.45564184558129,0.439210278083495,1.3090299048589,2.37891206189946,0.288175925274663,-0.0562595912082165,-0.780070073607513,-0.746936506121217,0.598182083431018,1.43740779675893,0.955597906526172,2.69273720305895,-0.123934087303238,-0.0255571489830364,0.713566678294586,0.464582182538552,0.31818235467307,0.442681020396595,1.34952875577598,1.28362020061239,-0.0417984162910215,-0.0365758559803999,-0.627968554303657,-1.23348130349092,-1.47092009320047,0.302723023564123,1.16655359632086,0.617205130396798,0,-0.0933677888236582,-0.331355693185461,-1.01881815832319,-0.91814445598384,0.570646753657585,0.970873744221517,-0.253965380126012,-0.0869314166883112,-0.0740086847776182,-0.400720171243059,-1.42625835977138,-1.92786513372623,1.20270941773404,1.11354702160731,-0.0466040995893723,-0.197961984256116,0.36775920182967,-0.316069207326564,-1.19386337787091,-2.75752009568767,-0.0644632274252018,1.0317944768593,-0.0280272325052569,-0.132917225249102
