"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.351129639527637,-1.20845027624786,-0.908090886222839,-0.105861671258795,-0.635389857171635,-0.584680237927591,-0.165056657243869,0,0.234070329077448,0.34152992020057,0.129698024445606,-0.964553200806907,-0.603962882064189,-0.53673198317804,-0.354089671218488,-0.0562595912082162,0.204811430805545,0.333734348642241,0.0892024574374318,-1.18941913243014,-1.26546058832359,-0.492112264862549,-0.123934087303238,-0.0255571489830363,-0.76038032645967,0.159061014323382,-0.842828257794362,-1.37721020187268,-0.589687163182594,-0.300464630984993,-0.108603887208665,-0.0365758559803999,-0.627968554303657,0.841014726696499,-0.134240900807766,-0.227038352127149,-0.373686684609444,-0.11005846236658,0,-0.469951134500533,0.106368532394921,0.969943496281945,0.439016475342721,-0.603695041164276,-0.787545445356604,0.470008906274253,0.126691825294869,0.233760012457038,0.0844685092295363,0.531381320586715,0.0219879741261379,-1.42205224582817,-0.583307333734679,0.459051362250682,0.547646604617376,0.00242025810230662,-0.0456701947756182,0.127628726875846,-0.919278144182228,0.329778945889803,1.23743412386326,0.719857340135024,-0.173765479509083
"2",-5.22286764871622e-19,0.215694232008368,-0.34175500469918,0.167076929629593,-0.105861671258795,-0.344982717298123,-0.329885699224787,-0.129615707325583,0,0.145628171451477,0.208636841841337,-1.45564184558129,0.696705354092977,-0.875090491618679,-0.53673198317804,-0.164745504399986,-0.0562595912082162,0.0580922558888541,0.18812015466908,0.228987673567763,1.10905443061029,-0.296014940641322,-0.564700497871217,-0.152919509106065,0.000906940461349098,0.0417557972001242,-0.0237492814416901,0.511119978319262,-0.156412288003613,-0.33248893668726,-0.175327922367877,-0.0417984162910213,-0.0365758559803999,-0.0108898914773834,0.0524126723916028,-1.47092009320047,-1.72788368259377,-0.217567177459086,-0.0656108204137707,0,-0.0933677888236582,-0.0336921704717498,-1.01881815832319,-1.09104094441665,-1.23506159752012,0.0086277011625646,0.104445945522601,0.069083808523567,-0.0705071769719257,0.0401752381027915,0.292192625852821,0.153514809129126,-0.0959048454962116,0.604490715004714,0.255348403951892,-0.197961984256116,-0.0254328631970724,-0.316069207326564,0.0774972593161562,0.229623075508674,0.22094532980337,0.310273070176979,0.365425374469649,0.161987728766781
"3",0,0.0566565982261011,-1.20845027624786,-2.5550670124087,-0.140005766302949,-0.632380792550263,-0.407040924000017,-0.067411629188475,0,0.0715889194819079,-1.80701535858239,0.0489454979917318,1.11201999281795,-0.275119847699546,-0.222507306683667,-0.164745504399986,-0.0562595912082162,0.073257773147457,0.0854535803006864,0.0424855745192862,-0.0761563019466982,-0.202044075358808,-0.564700497871217,-0.123934087303238,-0.0255571489830363,0.0383757338525775,0.0749430225024339,0.341876448805059,-1.53670987078322,-0.23896541800638,-0.637358469809205,0.0596149541467461,-0.466323749302832,-0.310556727980141,1.31974457981667,1.10512954621716,-0.103064759248628,-0.391010626295569,-0.038539984538116,0,-0.21279845235819,-0.497253563478846,1.1229251620208,0.00620814709063525,0.501196432458444,1.08855650278688,0.190857023122996,0.0553462886532536,-0.0740086847776182,-0.400720171243059,0.227986581662534,0.119196547178459,-0.672120341953254,0.14448506726557,1.09418550875571,0.244303063195868,0.000993490319386102,-0.316069207326564,-1.19386337787091,0.139121651904048,0.152240578434935,0.16685349662406,0.221267625041503,0.12791423383745
"4",-2.0869039356074e-19,0.159362263383769,0.308266448962327,0.0980737751969734,0.554403629862136,-0.273081457242956,-0.143534467521888,-0.0397614408348993,0,1.90934714832241,0.780511162817769,0.0360933737160205,-0.549238562081936,-0.111211353292589,-0.53673198317804,-0.0753954778885872,0.000615213788850437,0.0618569431076442,0.422453615289312,0.0141944005397593,-0.0179951371454403,1.26566020352799,-0.122437133601421,-0.0907605499250555,0.000395352355017834,0.20508714390338,0.627359337198633,1.18809409637607,1.01528483178544,1.34952875577598,-0.0908496019794465,-0.0417984162910213,-0.0365758559803999,-0.0294644514042923,-1.23348130349092,-1.47092009320047,-1.72788368259377,-0.105552529876557,-0.034235153187365,0,-0.0880720669056985,-0.497253563478846,-1.01881815832319,-0.00678002935903156,-1.23506159752012,-0.446436000239607,0.114550518603748,0.0261779219074137,-0.358261822193285,0.00536872767285764,-0.546130574469421,0.0607054244289096,-1.79701819776563,0.095434408402117,1.71417986111717,0.107062544740652,-0.0254328631970724,-0.316069207326564,0.0426003451568569,-0.000157168429506004,0.100277866134492,0.546208419648266,0.221139119959158,-0.173765479509083
"5",-7.17138514805287e-19,0.845970566119327,0.091592631075158,0.202788568361708,0.114226762448182,-0.812030460203916,-0.442992883710998,-0.125070169759139,0,1.58766249817909,0.258239609729226,-1.45564184558129,-0.964553200806907,-0.458198505072495,-0.416973249566312,-0.268467427727497,0.00172284149061861,0.154992708967793,0.252865356996316,-0.782503860304164,-1.18941913243014,-0.391697121080774,-0.372831026210633,-0.184757419742829,0.00121727270217511,0.848732124145413,1.11569080117888,-1.01207178730857,-1.53670987078322,-0.49194317700112,-0.227460575405382,-0.0802795332985945,-0.0365758559803999,1.59391422996095,0.0885099709279231,-0.101830502100759,-1.72788368259377,-0.282907922022966,1.19691112701871,0,-0.356505321038136,0.0836859355415824,0.816961830543089,0.000836204418531768,-0.208459599381669,0.0162693436980721,0.334196795297353,0.0960693739523417,-0.0740086847776182,-0.400720171243059,1.03809943907411,0.211326674912132,-0.119816105659186,-0.074251027132082,-0.765797548328663,0.41537394674249,-0.0254328631970724,-0.0386802107446932,0.0965188918221052,0.253439012055929,-0.852947574055211,-1.00904941483547,0.437892150116654,0.224205673442156
"6",0,0.054967602220197,0.0316277683091474,0.268320632481349,0.114226762448182,-0.129967704497232,-0.117335649264013,-0.129615707325583,0,-0.34244540268085,0.0656430975313645,0.0256519115475259,-0.00580332175394867,-0.124484016576419,-0.0507913089984561,-0.164745504399986,0.00045155442041928,0.0400779444417284,0.0670072970961052,0.0185830898124362,-1.18941913243014,-0.103018371758546,0.521112069105507,-0.0463481414694179,0.000322340365646335,0.0167232634947152,-0.837635054742094,-0.0264079567357439,-1.53670987078322,-0.826756255687866,-0.0592442399972131,-0.0417984162910213,-0.0365758559803999,0.959090577313921,0.025722215064552,-1.47092009320047,-0.0467573054413867,-0.0737704013940037,-0.0214484082543565,0,-0.096726584923356,-0.165457822892076,0.0967402933677501,-0.93803520244071,-0.0553718340704098,-0.10532655512261,0.0943967135937075,-0.086931416688311,-0.0740086847776182,0.018311106416126,0.108024147474777,-0.367982647444335,-0.859603317921983,0.604490715004714,-0.559132764208178,0.112326137703083,0.000487225215986771,-0.0316030929198458,0.0246159781495415,0.0675163597464963,0.0772112916344223,-0.145017284566726,-0.526616947598777,0.0602248011171727
"7",0,0.845970566119327,0.958287902623834,0.974167543703862,0.994580497276091,-0.0193441942110945,-0.0613217915535302,-0.129615707325583,0,-0.34244540268085,0.0412178709891519,0.0208516337874363,-0.0105104236313042,-0.000192321172642471,-0.53673198317804,-0.0174866047281067,0.000335238599027038,0.0412107463086818,-1.59954659464244,-0.00377362123758818,0.0162724756460258,-0.069023532971897,-0.0543865510707653,-0.0780253504078781,0.000170102963340778,-0.76038032645967,-1.32596651872234,0.680363507833465,0.377286156143272,-1.16156933437461,-0.0518153720613675,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.0339157256309491,0.944126443753557,-0.000804821042984438,0.474302830713559,-0.0238415664665923,0,-0.00276917309462337,-0.497253563478846,-1.01881815832319,-1.09104094441665,-0.761536680253236,-0.00967650897189086,0.0478753262932373,-0.086931416688311,-0.0740086847776182,-0.0173302109828415,0.029060202541564,0.0160686224668414,-0.0394354810164751,0.774176150538913,-0.145803195967206,0.0107762273295724,-0.0254328631970724,1.76930784230332,0.0325894292871487,0.918963807323216,0.724021119204807,0.20059556754077,-0.526616947598777,0.0140284664371088
"8",9.38637984579745e-19,-0.391272467505989,-0.991776458360687,-0.301820413116983,0.472689138424866,1.52341521929358,0.59344260717978,0.166836007242809,0,-0.664130052824173,-0.376604887494477,1.05148414713894,0.0351719332098061,1.3090299048589,0.558768222235308,0.348844268656439,-0.00236106230459874,-0.218475442747109,0.759453650277937,-0.0834891497459909,0.134808213648135,1.26566020352799,0.50097660059669,0.276294886297505,-0.00163156275541405,-0.116735346217637,0.464582182538552,0.137431692041146,1.01528483178544,0.598107839837085,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,0.02081787539999,-0.0932282248624602,1.10512954621716,0.218086494125203,0.39192960917527,0.118311933736473,0,-0.0933677888236582,0.0681403358089901,-0.316218542354748,1.35705092719834,1.29040462790324,-0.0152471197268213,-0.476290427683352,-0.124084533430288,0.143102595320144,-0.0716712475238085,-0.0180539032882453,-0.275860667213267,0.173050478042326,-0.344035881538526,-0.765797548328663,-0.530797697901967,-0.0254328631970724,-0.316069207326564,-0.139853406224789,0.689183563385036,0.921142205862309,-0.560007349279485,-0.66046150524374,-0.173765479509083
"9",-5.24242891602631e-19,-0.351129639527637,0.0882486557354184,0.503602936222187,0.994580497276091,0.62516688102531,-0.322582839331521,-0.0911402116753087,0,0.126415371025551,-0.513252097882311,0.800771547866916,0.281390715368006,-0.336850092526403,0.192179028091336,-0.196489277432647,0.00124966731948374,0.111866005910918,0.927953667772249,0.0499696173925658,-1.18941913243014,-1.26546058832359,-0.271351402663542,-0.131888599351132,0.000886324535640076,3.10148955499253,0.0890069820054227,-0.335097669251753,-1.53670987078322,-1.32897587371799,-0.16460739952254,-0.0477023342478989,-0.0365758559803999,1.91132605628447,0.0667845017130411,-0.0747986313787995,-0.0357114274621923,-1.42938677470652,-0.83205986115799,0,-0.0933677888236582,0.0775293454382944,0.247504187374269,0.133004991390847,1.29040462790324,0.0124498162245863,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,0.294708955867039,0.154551998442317,1.20270941773404,0.190669861208923,0.254005293506318,0.304831487787832,0.0013369990673124,-0.0500296252518671,0.0693126019623812,0.918963807323216,0.213035772852259,0.276313887196742,0.312071160889914,0.16412349205166
"10",0,-0.887773815263062,-1.20845027624786,-0.704066320691334,1.1086305526413,1.50176998493349,1.64805168902938,-0.129615707325583,0,-0.613790419641384,-1.99183868153955,-1.45564184558129,0.0817334105734904,1.3090299048589,2.37891206189946,0.843164259926377,-0.00562546538938412,-0.780070073607513,-0.81139722050232,-0.20477750053573,1.43740779675893,1.27205591067362,2.69273720305895,-0.123934087303238,-0.00391042761266053,-0.183701919534253,0.464582182538552,0.327722435245119,0.685520062802654,1.34952875577598,0.749980081154763,0.462670874430202,-0.0365758559803999,-0.627968554303657,-1.23348130349092,-1.47092009320047,0.302723023564123,1.16655359632086,0.617205130396798,0,-0.0933677888236582,0.0472631459289818,-1.01881815832319,0.00883287919153398,0.666339526008066,-0.0407651415908756,-1.14221075106419,-0.300411108540205,-0.0740086847776182,-0.400720171243059,-1.42625835977138,-1.92786513372623,1.20270941773404,1.11354702160731,-1.10493641266415,-0.197961984256116,-0.00586119489317384,-0.316069207326564,-1.19386337787091,-2.75752009568767,-0.0644632274252018,-1.31392125248689,-0.0280272325052569,-0.703599785565166
