"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3060,]",0,-0.351129639527637,-1.20845027624786,-0.908090886222839,-0.105861671258795,566.564999501362,267.767037890957,-1.22907798118249,884.529424315725,705.439932634726,1.00008096532073,386.440001380313,-0.964553200806907,-532.720065597062,-0.53673198317804,0.210149570472756,-0.0562595912082162,-1.00395170895649,483.554740548247,-2.37953360149822,-1.18941913243014,-1.26546058832359,0.600291575908442,-0.123934087303238,-0.0255571489830363,-0.76038032645967,2.14868766664088,-0.842828257794362,-1.37721020187268,989.325583466341,514.023447828783,1182.2768575167,-0.0365758559803999,-0.627968554303657,0.841014726696499,428.827396422847,1191.74161660437,271.989202097582,1.56471715281781,-0.236335972751046,2.74288236821606,-0.846057066623127,0.969943496281945,0.439016475342721,-0.603695041164276,-0.787545445356604,592.775524151536,0.789730422661962,1.48433362646363,1016.29049438657,-0.162923198810145,0.0219879741261379,-1.42205224582817,-0.583307333734679,485.752809099973,0.314302213094463,-398.941680642252,427.673491027168,-175.194702450244,-0.919278144182228,0.329778945889803,1.23743412386326,0.719857340135024,-0.173765479509083
"[3061,]",1.34258966790197,0.996588520218724,-0.34175500469918,1007.02133893713,-0.105861671258795,323.350980265256,1184.84849694968,-0.129615707325583,0,506.566189551232,-0.849360789816508,-1.45564184558129,0.696705354092977,-0.875090491618679,-0.53673198317804,-0.164745504399986,-0.0562595912082162,0.0580922558888541,758.566063282712,0.228987673567763,1.10905443061029,453.762358109036,-0.564700497871217,1028.3899505496,537.43524759076,-1.19801423990347,-0.0237492814416901,0.511119978319262,-1.27839208346602,877.437665502942,614.651065334031,-0.0417984162910213,-0.0365758559803999,1138.54606034126,-0.574605841154081,-1.47092009320047,-1.72788368259377,353.487852057407,-0.11397276767898,0,-0.0933677888236582,-2.03629231529149,-1.01881815832319,-1.09104094441665,-1.23506159752012,559.039741086729,0.104445945522601,0.712185610065007,-3.27767511547992,329.833078574515,0.395439611873904,237.583072626186,186.978877163058,0.604490715004714,1645.45637396801,-0.197961984256116,-0.0254328631970724,-0.316069207326564,177.429761348928,0.229623075508674,0.877189442977007,513.839320473796,-0.608911648087204,-0.774062038640854
"[3062,]",0,0.0892277729512781,-1.20845027624786,-2.5550670124087,0.478142352839701,-0.632380792550263,-0.407040924000017,0.912727113968896,0,86.2579360333831,-1.80701535858239,1471.76678702837,1.11201999281795,-78.458233712367,0.999154698410587,-0.164745504399986,-0.0562595912082162,-0.656972574026518,0.0854535803006864,-2.34990658834036,-1.84007436880164,556.764134848179,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.228929915120079,-2.10697610779394,0.341876448805059,-1.53670987078322,1336.95704355091,-0.637358469809205,220.246494195067,1460.0611486555,-0.310556727980141,1.31974457981667,1.10512954621716,27.3150665819889,-0.391010626295569,-0.185649644983171,0,-0.146313072615718,-0.497253563478846,1.1229251620208,855.907891615587,0.501196432458444,1.08855650278688,164.864012128233,-0.796538145046226,-0.0740086847776182,-0.400720171243059,1.31634468650448,961.687913693583,-0.672120341953254,1180.15811647916,1.09418550875571,-2.14557204581336,926.378213116429,-0.316069207326564,-1.19386337787091,649.882991778181,-0.396005036535789,-55.0597810493616,0.221267625041503,-0.096794639496849
"[3063,]",1.39224162794288,-0.579521218370913,0.308266448962327,-139.209314670735,0.554403629862136,-0.273081457242956,785.091688495013,-0.699025471857485,616.514863052457,1.90934714832241,0.780511162817769,671.503389901859,-0.549238562081936,646.861551073664,-0.53673198317804,-0.946523486918052,-0.558506686860531,0.549494833066641,0.422453615289312,-0.590479532740539,1.16349575188067,1.26566020352799,-0.239761982432812,722.524834626356,331.85362994496,0.20508714390338,0.627359337198633,1.18809409637607,1.01528483178544,1.34952875577598,-0.0908496019794465,-0.0417984162910213,-0.0365758559803999,789.576827820243,-1.23348130349092,-1.47092009320047,-1.72788368259377,1114.95381617081,0.0767542853595032,0.435263254301273,-1.64414849328815,-0.497253563478846,-1.01881815832319,385.091083480751,-1.23506159752012,-0.446436000239607,35.0178232340741,0.73680497600948,0.884620070568272,601.125786694988,-0.546130574469421,141.397347777983,-1.79701819776563,0.095434408402117,1.71417986111717,-0.243937107826646,-0.0254328631970724,-0.316069207326564,399.514142874012,-0.000157168429506004,-0.868448343316391,0.546208419648266,0.0790882910380688,-0.173765479509083
"[3064,]",0.343864078585799,0.845970566119327,0.091592631075158,1134.4120530386,0.114226762448182,-0.812030460203916,82.1066512977213,1.04294654084615,0,1.58766249817909,-1.11092731207393,-1.45564184558129,-0.964553200806907,235.0173712526,0.0390844536857182,-1.21179941363146,-0.210350237692742,-1.16193804633977,1145.28407594539,-0.782503860304164,-1.18941913243014,301.620479041322,-0.0705838319059043,528.860541205391,468.342815331033,0.848732124145413,1.11569080117888,-1.01207178730857,-1.53670987078322,-0.49194317700112,103.486540209548,853.342157421042,-0.0365758559803999,1.59391422996095,0.264236249645872,472.660711405498,-1.72788368259377,1743.78285649836,1.19691112701871,0,0.0444162058791635,1.29477495443323,0.816961830543089,614.838101808891,-38.5294078119781,591.211728196755,0.334196795297353,-1.35221746209194,-0.0740086847776182,-0.400720171243059,1.03809943907411,395.171831418142,557.600151873245,-0.074251027132082,-0.765797548328663,-0.906394439659999,-0.0254328631970724,380.161286657888,1068.27173122084,1437.7315738216,-0.852947574055211,-1.00904941483547,1.1099634761369,0.138884466464415
"[3065,]",0,0.990498611771157,704.169109801195,0.268320632481349,0.114226762448182,1074.72315506524,389.649388464905,-0.129615707325583,869.673979464354,-0.34244540268085,0.562574481917689,730.314481240536,329.866955951155,456.344673201254,-0.0507913089984561,-0.164745504399986,0.470683176368088,1.11755711705913,423.122188679281,-1.34176866488364,-1.18941913243014,397.172175810013,0.521112069105507,106.936106548951,-208.436838773911,-1.17270227926134,-0.837635054742094,1.37035244075111,-1.53670987078322,-0.826756255687866,579.385613448901,-0.0417984162910213,-0.0365758559803999,0.959090577313921,-2.05785536195061,-1.47092009320047,672.90786638446,314.145981016733,0.449264119555838,0,-0.143054584577554,-0.165457822892076,169.560667312709,-0.93803520244071,866.306963991512,-0.10532655512261,379.096642474525,-0.086931416688311,-0.0740086847776182,-87.7943395676587,-1.02607248716552,-0.367982647444335,-0.859603317921983,0.604490715004714,-0.559132764208178,-0.98867460177602,1353.56576650439,881.10648342357,17.7305548214732,240.255176180617,0.512035078472252,-0.145017284566726,-0.526616947598777,-0.64513877207108
"[3066,]",0,0.845970566119327,0.958287902623834,0.974167543703862,0.994580497276091,686.164105070192,987.607101580477,-0.129615707325583,603.187811013423,-0.34244540268085,0.0412178709891519,515.093731718293,64.5767119897963,90.9726499639845,-0.53673198317804,-0.902963141184495,-1.6396371706766,0.448852453042918,-1.59954659464244,0.950194856145005,0.850297968826051,956.221987968997,0.387317880184038,288.912295938344,931.282716191368,-0.76038032645967,-1.32596651872234,0.680363507833465,0.377286156143272,-1.16156933437461,1823.78200981832,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,1.65612131296948,0.944126443753557,1303.19714714811,0.474302830713559,0.60517746947,0,-1.23319629277395,-0.497253563478846,-1.01881815832319,-1.09104094441665,-0.761536680253236,984.439027647091,553.920077105626,-0.086931416688311,-0.0740086847776182,888.245163609238,-0.556541990060514,420.787609908042,268.690660449838,0.774176150538913,-0.145803195967206,-0.927446369330645,-0.0254328631970724,1.76930784230332,859.662613582237,0.918963807323216,0.724021119204807,0.20059556754077,-0.526616947598777,-0.440169853833667
"[3067,]",-1.03818120353891,0.856614235262814,-0.991776458360687,845.715894145586,-0.530717001186039,1.52341521929358,906.34317530762,0.015804971481507,0,-0.664130052824173,-1.01835101118139,1.05148414713894,1136.5385253145,1.3090299048589,-1.15732096185481,0.275817417681412,-0.523556550395412,-2.6340310639957,0.759453650277937,-0.697092523954577,-0.670349176382234,1.26566020352799,0.605486597119631,543.580275886622,635.825252416182,-0.116735346217637,0.464582182538552,-0.967298456614606,1.01528483178544,1770.64341802975,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,557.765751398375,0.374816794583178,1.10512954621716,-404.190619452072,-292.251775138553,0.638112705295998,0,-0.0933677888236582,0.948455120180051,-750.977841267721,1.35705092719834,1.29040462790324,-308.428632004941,758.704475269488,-0.288888764178049,-0.127129620999459,693.045303540161,-0.0180539032882453,1273.63391443974,-359.455223503358,542.493139627695,-0.765797548328663,-1.27462476544156,-0.0254328631970724,-0.316069207326564,512.413447237629,0.689183563385036,0.921142205862309,937.56319846038,-0.928391808614379,-0.173765479509083
"[3068,]",-0.696615137213915,-0.351129639527637,118.759394287326,0.503602936222187,0.994580497276091,0.62516688102531,109.324351951139,-3.53385912555232,0,1624.54360437726,-0.513252097882311,0.800771547866916,0.281390715368006,806.052510627125,0.192179028091336,-0.263732039014437,-0.382386288305367,1.27058484969143,0.927953667772249,0.378090266632454,-1.18941913243014,-1.26546058832359,0.158967293583892,-74.9920036480194,374.398582179758,3.10148955499253,-1.46097257785174,-0.335097669251753,-1.53670987078322,-1.32897587371799,156.905174936013,454.165758272091,-0.0365758559803999,1.91132605628447,-1.36837371739821,121.186058895615,-0.0357114274621923,-1.42938677470652,-0.83205986115799,0,-0.0933677888236582,-2.11719856420906,541.549049809158,0.133004991390847,1.29040462790324,226.550114342873,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,1.12647462730791,33.5590576034996,1.20270941773404,1122.60466811699,224.009325063255,-0.546824405385201,620.963371597463,236.079679610546,479.895275891244,0.918963807323216,-0.155647676914531,-215.063558540206,3.00733038003606,-0.744540617559631
"[3069,]",0,-1.14203931988267,-1.20845027624786,265.046605131005,1.06495266315045,168.9801413783,1.64805168902938,-0.129615707325583,-327.844388106031,387.089344257964,-1.99183868153955,-1.45564184558129,1088.34773985164,1.3090299048589,2.37891206189946,0.480434617818776,0.1661537795319,-0.780070073607513,466.946844626481,-0.20273712137483,1.43740779675893,1108.82768263395,2.69273720305895,-0.123934087303238,663.897155469684,0.699621017390949,0.464582182538552,-0.327442962395524,0.358339121850309,1.34952875577598,529.652387738563,993.546598062448,-0.0365758559803999,-0.627968554303657,-1.23348130349092,-1.47092009320047,0.302723023564123,1.16655359632086,0.617205130396798,0,-0.0933677888236582,-0.00849197490157296,-1.01881815832319,1260.03734350345,825.886687879422,831.026858256172,967.746845867119,-0.867402691221691,-0.0740086847776182,-0.400720171243059,-1.42625835977138,-1.92786513372623,1.20270941773404,1.11354702160731,-399.067704331614,-0.197961984256116,323.954113392138,-0.316069207326564,-1.19386337787091,-2.75752009568767,-0.0644632274252018,426.170574558855,-0.0280272325052569,0.933360679784593
