"","V1","V2","V3","V4","V5"
"1",-0.781932653651117,-0.192977149276717,-0.138098195057114,-0.225897612520993,0.034208746086571
"2",2.49509657756176,-1.65676107667129,-1.02962992991487,2.80602073086405,0.491867664886707
"3",0.229150755491393,0.501136808831716,0.122572362476728,-0.351520912433362,-0.276381495945804
"4",2.09545886643824,-1.77464666037626,-0.965583109881987,1.8468868360331,0.835699457147414
"5",1.85567623976413,-1.59258398283962,-0.838129938016547,2.25553943064804,0.0249190199284857
"6",-0.222439858078186,0.933535667981232,-0.389802197786352,-0.338958582442125,-0.288469332392469
"7",0.177197853045335,2.41279492296642,1.01922784293712,-0.389207902407073,-0.478740832015905
"8",0.33545438665025,-0.136082562546518,-0.261708557720582,-0.313833922459652,-0.0422356269974332
"9",-0.163293476831905,0.364589800679238,0.250666002542498,-0.376645572415836,-0.355735903729931
"10",0.816618190842971,-1.02090717537458,-0.400690157191943,0.791399870169376,4.96078556898352
"11",0.24353771309184,0.037787294500972,-0.215594847296905,-0.364083242424599,-0.235529085732536
"12",0.213964522468699,0.09149578437428,-0.226482806702495,-0.346370357136955,-0.230492487213093
"13",-0.146508692964717,0.205284957834679,-0.00552127758904193,-0.317602621457022,-0.378008861627027
"14",0.25712539527004,0.339101025824108,-0.00552127758904193,-0.284940563479806,-0.512318155478865
"15",-0.781932653651117,-0.249871736006917,-0.122726958249222,-0.263584602494704,0.170420754934643
"16",0.177197853045335,-0.227113901314837,-0.133614917654812,-0.246122963806884,-0.00865830353447372
"17",1.13632835974179,0.478378974139636,0.378759642608268,-0.309813976862456,-0.0708882763524918
"18",0.296289890960145,0.716198346671871,0.506853282674038,-0.364083242424599,-0.288469332392469
"19",-0.142512315853482,-0.181598231930677,-0.902176758049432,-0.338958582442125,-0.284216204753827
"20",0.377815984029343,-0.272629570698996,-0.141300536058758,-0.326396252450888,-0.0646205093060728
"21",0.343447140872721,-0.160888602360884,-0.173323946075201,-0.338958582442125,-0.053428068151753
"22",-1.34142544922405,-0.0427754403089905,-0.261708557720582,-0.200772952538519,0.0137265787741658
"23",-0.222439858078187,-0.363660909467315,-0.069568097621927,-0.225897612520993,-0.00697943736132584
"24",-0.39188624759456,0.560079600684203,0.763040562805578,-0.301271592468415,-0.433971067398626
"25",1.53596607086531,-0.454692248235634,-0.197661737687697,-0.225897612520993,0.215190519551922
"26",0.496908021944153,0.273558461910918,-0.00552127758904193,-0.331421184447383,-0.344431538164068
"27",0.294691340115651,0.344107749456366,-0.00552127758904193,-0.337827972742914,-0.299661773546789
"28",-0.622077569201709,1.05210398672697,0.250666002542498,-0.301271592468415,-0.49183598816646
"29",0.249132641047569,0.319074131295078,-0.0292186010012094,-0.313833922459652,-0.24369956777519
"30",-0.0226210025164254,-0.0222933890861186,-0.197661737687697,-0.287327406178141,-0.411586185089987
"31",0.97647327529238,-1.04366501006666,-0.412218584797862,0.916520676882096,1.90524913385421
"32",-1.10164282254993,2.45831059235058,1.62895356965018,-0.33707423294344,-0.557087920096144
"33",0.816618190842971,-0.729606891315959,-0.133614917654812,0.394304619146375,1.03223872381727
"34",0.158814518333653,-0.334986037755295,-0.517895837852122,-0.263584602494704,-0.129088970354955
"35",0.416980479719449,-0.0100041583523956,-0.230325615904468,-0.338958582442125,-0.224224720166673
"36",2.65495166201117,-1.63809965222378,-0.517895837852122,0.603216166900645,0.33830737224944
"37",0.177197853045335,-0.113324727854438,-0.302698522541628,-0.268986404390935,-0.156174677948409
"38",1.13632835974179,-1.15699902683322,-0.388521261385695,0.718161486320464,3.43234580494961
"39",0.97647327529238,-0.16805732028889,-0.127850703851852,-0.364083242424599,-0.0198507446887935
"40",-2.54033858259461,2.50382626173474,3.56636987564495,-0.321873813654043,-0.536135670255258
"41",-0.409470306883995,0.728715155752514,0.378759642608268,-0.327401238850187,-0.478740832015905
"42",-0.222439858078187,-0.0450512237781985,-0.425027948804439,-0.263584602494704,-0.391439791012211
"43",0.0972703108206311,-0.0424340727886091,-0.248258725513676,-0.328154978649661,-0.266084450083829
