"","V1","V2","V3","V4","V5","V6","V7"
"1",1.77521132706012,1.96762909167332,0.215518266132925,2.28254208094156,1.29475814285683,-0.25967951236802,2.24381051892659
"2",1.44935054214408,1.58499259270782,0.072882506679768,1.61142695646154,1.08039893341943,-0.368742925776789,1.5890951561471
"3",-1.37779910891516,-1.18823378398554,-2.41305501521815,-0.69580543227371,-1.62000427815177,1.1651523010471,-0.521902976179304
"4",-0.835340637218208,-0.982588584067918,0.91239583374693,-1.22436342246876,-0.590034418172048,0.399648547341277,-1.03638478007941
"5",-0.260192645088285,-0.114296034016186,-0.633343683696451,-0.430429843835531,-0.17438668279952,-1.24932513842785,-0.432050184322477
"6",-0.893888636417062,-0.974679153301856,-0.047312454340352,-1.09057903490902,-0.679360702494297,0.46763295194653,-1.01981584609804
"7",1.5755452338892,1.47538668333382,1.55629440499262,1.29286650854873,1.73131897183301,-0.678796923543383,1.05683257387117
"8",-0.831896637265334,-0.805646334021283,-0.538413605262342,-0.746115936200644,-0.832375463707109,0.170348912766771,-0.685174113163261
"9",-1.22739268473028,-1.03795459943035,-1.66319845123583,-1.00504475433804,-1.56772154414265,0.439841988788273,-0.648358902946684
"10",-1.01725010626761,-0.896062394856271,-0.858496715790068,-0.805464766339073,-1.099791074761,0.349652280525341,-0.823765511043369
"11",0.246075347984162,0.338286353864484,0.492639170213349,0.53237910925836,0.300468344217088,-1.39847943267772,0.0140861716208932
"12",1.50313533078309,1.4894766040291,0.777910689119667,1.42016210881163,1.42837120729208,-0.367992518998672,1.3283960621976
"13",2.04039932343141,2.26461950726903,0.260346647675346,1.3764669410079,1.4280791145801,0.513340100430501,2.0418889584432
"14",-0.442724642590596,-0.356203486935886,0.128141902784108,-0.621237085109263,-0.334856015380407,-0.906333950764114,-0.558615987176285
"15",-1.23140063179869,-1.14773392196362,-2.1685365704413,-0.779146526163387,-1.51805294683398,1.62096953728443,-0.356694426692889
"16",-0.497828641836576,-0.602090772438057,-0.431093017969455,-0.537895991219586,-0.453836586382869,1.5087882089884,-0.291426851587145
"17",-0.486640298466731,-0.484294445805993,-0.151259401032341,0.203994525415877,-0.765181577102609,-1.80500954565974,-0.803369393822825
"18",0.804003340349716,0.884037076722782,0.78606130394556,0.473163068863064,0.779773212866973,-0.513699301728001,0.60396269439478
"19",0.631192354399938,0.710029599869412,-0.224614934465395,0.462197135456528,0.332755837088972,1.16822851081218,0.703903668775449
"20",-0.807788637595217,-0.666211353425426,-0.966320883621821,-0.691419058911096,-0.969084239738189,0.818292791717992,-0.366892485303163
"21",-1.03472966015026,-1.01422630713217,0.149568221028883,-1.16076100871085,-0.854062224918118,-0.937280524087158,-0.803369393822825
"22",0.252546935710289,0.269755564692269,0.324635410865013,0.29344167321611,0.267680656331864,-0.769008531643109,-0.0611851129800367
"23",-1.32783263047916,-1.29105638394435,-1.25974301735403,-1.29015902290798,-1.41989203458696,1.12389020328305,-0.957959352013531
"24",-1.26440119980087,-1.15659606092129,-1.14155910237856,-1.19804518229308,-1.31937855759931,0.421789821016498,-0.980204042716754
"25",-1.3622726300079,-1.16450549168735,-2.44565747452173,-0.781339712844695,-1.63830323505496,0.984630623329351,-0.540259481677795
"26",1.43081133177275,1.49306324570958,0.98982667459293,1.92476421169954,1.45683461828512,-1.02266237011392,1.01800387397184
"27",-1.24173263165731,-1.35433183007284,-0.0779038675992872,-1.37130693011635,-0.970521617993961,0.430203834679352,-1.26840086645125
"28",1.43081133177275,1.41853603599388,0.207367651307031,1.27552577922685,1.24472181005256,0.908553630576869,1.86036351518035
"29",0.0773193502933463,0.546629406910241,-0.814486122434767,-0.0913955450146311,-0.0593646679794493,0.0355098928501992,-0.915548038535822
"30",-1.30267669611392,-1.4255167069674,0.574145318472297,-1.44486654444988,-1.0161387003464,-0.893439545212846,-0.400527469719391
"31",1.41221564524327,1.46933495341139,1.13714255971554,0.883288978267524,1.52417999054713,-0.71033898638484,0.875231053428026
