"","V1","V2","V3","V4","V5","V6","V7"
"1",1.77521132706012,1.96762909167332,0.215518266132925,2.28254208094156,1.29475814285683,-0.25967951236802,2.24381051892659
"2",-4.64093228311777e-16,1.15463194561016e-16,0.072882506679768,1.61142695646154,1.08039893341943,-1.08048490789413e-16,1.5890951561471
"3",-4.64093228311777e-16,-1.18823378398554,-2.41305501521815,-0.69580543227371,-1.62000427815177,1.1651523010471,-0.521902976179304
"4",-0.835340637218208,-0.982588584067918,0.91239583374693,-1.22436342246876,-0.590034418172048,-1.08048490789413e-16,1.42281008981088e-16
"5",-0.260192645088285,1.15463194561016e-16,2.02962646689286e-15,-0.430429843835531,-0.17438668279952,-1.24932513842785,1.42281008981088e-16
"6",-0.893888636417062,-0.974679153301856,2.02962646689286e-15,-1.09057903490902,-7.26691434300102e-17,-1.08048490789413e-16,1.42281008981088e-16
"7",-4.64093228311777e-16,1.15463194561016e-16,1.55629440499262,3.77704740336393e-16,1.73131897183301,-1.08048490789413e-16,1.42281008981088e-16
"8",-0.831896637265334,1.15463194561016e-16,-0.538413605262342,3.77704740336393e-16,-7.26691434300102e-17,0.170348912766771,1.42281008981088e-16
"9",-4.64093228311777e-16,-1.03795459943035,-1.66319845123583,-1.00504475433804,-1.56772154414265,0.439841988788273,-0.648358902946684
"10",-4.64093228311777e-16,1.15463194561016e-16,2.02962646689286e-15,-0.805464766339073,-1.099791074761,-1.08048490789413e-16,-0.823765511043369
"11",0.246075347984162,0.338286353864484,0.492639170213349,0.53237910925836,-7.26691434300102e-17,-1.08048490789413e-16,1.42281008981088e-16
"12",1.50313533078309,1.15463194561016e-16,0.777910689119667,3.77704740336393e-16,-7.26691434300102e-17,-0.367992518998672,1.42281008981088e-16
"13",2.04039932343141,1.15463194561016e-16,0.260346647675346,3.77704740336393e-16,1.4280791145801,0.513340100430501,2.0418889584432
"14",-0.442724642590596,1.15463194561016e-16,2.02962646689286e-15,-0.621237085109263,-7.26691434300102e-17,-0.906333950764114,-0.558615987176285
"15",-1.23140063179869,1.15463194561016e-16,-2.1685365704413,-0.779146526163387,-1.51805294683398,1.62096953728443,-0.356694426692889
"16",-0.497828641836576,1.15463194561016e-16,2.02962646689286e-15,-0.537895991219586,-7.26691434300102e-17,1.5087882089884,-0.291426851587145
"17",-4.64093228311777e-16,-0.484294445805993,-0.151259401032341,3.77704740336393e-16,-0.765181577102609,-1.80500954565974,-0.803369393822825
"18",0.804003340349716,0.884037076722782,0.78606130394556,0.473163068863064,0.779773212866973,-0.513699301728001,0.60396269439478
"19",-4.64093228311777e-16,0.710029599869412,-0.224614934465395,0.462197135456528,0.332755837088972,-1.08048490789413e-16,0.703903668775449
"20",-0.807788637595217,-0.666211353425426,-0.966320883621821,-0.691419058911096,-0.969084239738189,0.818292791717992,-0.366892485303163
"21",-4.64093228311777e-16,-1.01422630713217,2.02962646689286e-15,-1.16076100871085,-0.854062224918118,-0.937280524087158,-0.803369393822825
"22",-4.64093228311777e-16,1.15463194561016e-16,2.02962646689286e-15,3.77704740336393e-16,-7.26691434300102e-17,-0.769008531643109,1.42281008981088e-16
"23",-1.32783263047916,-1.29105638394435,-1.25974301735403,-1.29015902290798,-7.26691434300102e-17,1.12389020328305,1.42281008981088e-16
"24",-4.64093228311777e-16,-1.15659606092129,-1.14155910237856,-1.19804518229308,-1.31937855759931,0.421789821016498,1.42281008981088e-16
"25",-1.3622726300079,-1.16450549168735,-2.44565747452173,-0.781339712844695,-1.63830323505496,0.984630623329351,-0.540259481677795
"26",1.43081133177275,1.49306324570958,0.98982667459293,3.77704740336393e-16,1.45683461828512,-1.08048490789413e-16,1.01800387397184
"27",-1.24173263165731,-1.35433183007284,-0.0779038675992872,-1.37130693011635,-7.26691434300102e-17,-1.08048490789413e-16,-1.26840086645125
"28",1.43081133177275,1.15463194561016e-16,0.207367651307031,3.77704740336393e-16,-7.26691434300102e-17,0.908553630576869,1.86036351518035
"29",0.0773193502933463,1.15463194561016e-16,2.02962646689286e-15,3.77704740336393e-16,-0.0593646679794493,-1.08048490789413e-16,-0.915548038535822
"30",-4.64093228311777e-16,-1.4255167069674,0.574145318472297,3.77704740336393e-16,-1.0161387003464,-0.893439545212846,1.42281008981088e-16
"31",-4.64093228311777e-16,1.46933495341139,2.02962646689286e-15,0.883288978267524,-7.26691434300102e-17,-0.71033898638484,0.875231053428026
"32",-4.64093228311777e-16,-0.136279492099253,0.0932590437445027,-0.250588535968335,-7.26691434300102e-17,-0.62330174891378,-0.470912683127941
