"","V1","V2","V3","V4","V5","V6","V7"
"1",1.31027133342216,1.2795086150259,1.49516479379841,0.883288978267524,1.54832940280108,-0.71033898638484,0.871151829983917
"2",1.31027133342216,1.2795086150259,1.49516479379841,0.913993591805826,1.64505246071796,0.851173525873725,0.612121141282997
"3",1.31027133342216,1.80153104558601,1.49516479379841,1.92724583856978,1.39409533747417,-1.12489412485811,1.4993522403767
"4",0.979647337946278,1.12922943047071,0.411133021954401,0.874516231542296,0.798072169770166,0.059457025025865,0.977211639530752
"5",-1.44492862887687,0.963131384383405,-0.208313704813603,0.883288978267524,0.51051713271999,0.851173525873725,-1.3377476650011
"6",1.41359133200838,1.2795086150259,0.904245218921036,1.03681204595903,1.31044296305957,-0.915360034650002,0.871151829983917
"7",0.197859348643929,1.2795086150259,0.659726774144192,0.14637825334828,0.327527563688059,-1.47497723557504,0.871151829983917
"8",1.39981533219688,1.37442178421864,1.49516479379841,1.13550544661786,1.40716602097645,-0.523370105891452,0.871151829983917
"9",-1.16252063274122,-1.17241492245341,-0.566940757152975,-0.752828285987699,-1.28800891719384,0.839568560877584,-1.27451970161741
"10",0.0842073501990938,-0.769033953384235,-0.167560630684129,0.148571440029588,-0.786094670706258,-1.11006555847415,0.871151829983917
"11",1.31027133342216,1.2795086150259,-0.489509916306974,-0.86468080673437,1.54832940280108,0.775096533121244,0.871151829983917
"12",-0.718244638820499,1.2795086150259,0.712705770512506,-0.989692447568885,-0.461941719849695,3.09544481207194,-0.917587650257877
"13",1.43425533172562,1.5721575533702,1.6663277051422,1.34605136802336,1.27384504925318,-0.184891960170665,0.871151829983917
"14",-1.33472063038491,-1.29105638394435,-1.33309855078708,-1.19804518229308,-1.54942258723945,1.12389020328305,-1.00733056602827
"15",-0.707912638961877,-0.539660461168429,1.49516479379841,-0.48745269754952,1.54832940280108,-0.0785131143727035,0.871151829983917
"16",-1.16596463269409,-1.26732809164616,-1.80583421068898,-1.09277222159033,-1.66705873875998,0.77251765201099,-0.736062206995026
"17",1.31027133342216,-1.34642239930678,1.49516479379841,-1.07303354145856,1.54832940280108,0.851173525873725,-0.993053283973893
"18",1.36881933262102,1.39815007651683,1.49516479379841,0.883288978267524,1.22679058864497,-0.344782589006389,1.23012349306551
"19",1.64778332880379,1.82525933788419,0.325551566282506,0.170503306842661,0.15760867815841,-0.983700384071723,-0.183327430318257
"20",1.86475532583484,1.56424812260414,1.49516479379841,1.42719927523173,1.5587859496029,0.97882814083128,1.50343146382081
"21",-1.18662863241133,1.2795086150259,-0.766630820387398,-1.27480671613883,-1.23572618318472,0.432105345457513,-0.911468815091713
"22",-0.652808639715896,-0.531751030402367,-0.236840856704236,0.883288978267524,-0.631860605379346,-0.181668358782848,-0.273070346088656
"23",-0.921440636040052,-0.919313137939419,-0.24499147153013,-0.8734535534596,-0.765181577102609,-1.80500954565974,-0.893112309593224
"24",1.31027133342216,1.2795086150259,-1.11710725790087,0.883288978267524,1.54832940280108,-0.369281959553799,0.083861705270881
"25",-0.835340637218208,0.377833507694796,0.91239583374693,-1.22436342246876,0.434707168406762,0.851173525873725,-0.640200456058465
"26",1.31027133342216,1.46933495341139,-0.701425901780238,0.626686136554573,-0.0959625817858359,-0.71033898638484,0.875231053428026
"27",-1.16252063274122,-0.270739815122312,1.42995987519125,-0.752828285987699,0.181135908462516,-0.616209825860583,-1.27451970161741
"28",0.79022734053822,0.749576753699724,-0.452832149590447,0.280162640908024,1.08562720682034,0.40696125463254,0.871151829983917
"29",-0.769904638113605,1.2795086150259,-0.469133379242235,-0.621237085109263,-0.783480534005802,-0.906333950764114,-0.558615987176285
"30",0.204747348549677,0.267101476969923,1.49516479379841,0.883288978267524,0.39549511789992,0.851173525873725,-0.464793847961777
"31",1.29649533361067,1.2795086150259,1.49516479379841,0.883288978267524,1.06209997651624,-1.23578601259901,0.905825229258845
"32",-0.504716641742324,-0.389381276613246,-0.350949464266764,0.883288978267524,0.290929649881674,-0.89988674798848,-1.3153119360585
"33",1.31027133342216,1.2795086150259,1.49516479379841,0.0520712260520695,0.769316666065148,0.851173525873725,0.871151829983917
"34",1.41359133200838,1.2795086150259,1.25879696384746,1.29999444771591,1.31044296305957,-0.915360034650002,0.871151829983917
"35",-0.72857663867912,-0.879765984109107,1.13246243404609,-0.899771793635286,1.54832940280108,0.851173525873725,-0.466833459683832
"36",2.09894732263026,2.07045169163213,1.35252903434525,1.78907507764743,1.54832940280108,0.851173525873725,0.871151829983917
"37",-0.65625263966877,-0.737396230319986,0.733082307577246,-1.0861926615464,-0.388745892236923,-0.839927762175084,0.871151829983917
"38",1.31027133342216,1.2795086150259,1.49516479379841,0.883288978267524,-0.616175785176608,0.851173525873725,-1.89864088856609
"39",0.6352473426589,0.812852199828222,1.18544143041441,-0.344895563264546,0.515745406120902,-0.0353168557759553,0.871151829983917
"40",0.0463233507174823,1.2795086150259,1.25064634902156,0.883288978267524,0.377196160996727,-1.6200392980268,0.871151829983917
"41",-0.718244638820499,-0.523841599636305,-0.848136968646346,-0.989692447568885,-0.461941719849695,-0.254521750147513,-0.273070346088656
"42",1.31027133342216,1.2795086150259,-0.053452023121601,-0.895385420272672,-0.370446935333731,0.785412057562259,-1.09299425835456
