"","V1","V2","V3","V4","V5","V6","V7"
"1",1.31027133342216,1.2795086150259,1.49516479379841,0.883288978267524,1.54832940280108,-0.376174019320952,0.871151829983917
"2",1.0551742569128,1.13753433277508,1.38570203668664,0.913993591805826,1.64505246071796,-0.309226265698768,0.612121141282997
"3",1.6591829686478,1.80153104558601,0.657322342770553,1.81811286930793,1.39409533747417,-0.574412610266147,1.4993522403767
"4",0.979647337946278,1.12922943047071,0.411133021954401,0.874516231542296,0.798072169770166,0.059457025025865,0.977211639530752
"5",-1.44492862887687,-1.31723659978001,-0.208313704813603,-1.28904049770051,-1.07265633581026,0.851173525873725,-1.3377476650011
"6",1.39082649231988,1.41736999327836,0.904245218921036,1.03681204595903,1.31044296305957,-0.915360034650002,1.18688372455795
"7",0.197859348643929,0.342715635093479,0.659726774144192,0.14637825334828,0.327527563688059,-1.47497723557504,-0.262240007844546
"8",1.39981533219688,1.37442178421864,1.18735682489849,1.13550544661786,1.40716602097645,-0.523370105891452,1.05908165405402
"9",-1.16252063274122,-1.17241492245341,-0.566940757152975,-1.10073348924347,-1.28800891719384,0.839568560877584,-1.27451970161741
"10",0.0842073501990938,0.236017414059299,-0.167560630684129,0.148571440029588,0.0684404753058511,-1.11006555847415,-0.185713776033061
"11",-1.15838783279777,-1.10700393001808,-0.489509916306974,-0.86468080673437,-1.15803404044716,0.775096533121244,-0.688518857753936
"12",-0.718244638820499,-0.797666092757382,0.712705770512506,-0.989692447568885,-0.461941719849695,3.09544481207194,-0.917587650257877
"13",1.43425533172562,1.5721575533702,0.70630753787418,1.34605136802336,1.27384504925318,-0.184891960170665,1.21835493342925
"14",-1.33472063038491,-1.29105638394435,-1.33309855078708,-1.19804518229308,-1.54942258723945,1.38400904646878,-1.00733056602827
"15",-0.707912638961877,-0.539660461168429,-0.32637536056669,-0.48745269754952,-0.707853559261606,-0.0785131143727035,-0.396630024210717
"16",-1.2715576712492,-1.26732809164616,-1.80583421068898,-1.05029019557341,-1.66705873875998,0.77251765201099,-0.736062206995026
"17",-1.22427155189624,-1.34642239930678,-1.19792060389962,-1.07303354145856,-1.30400743380063,1.0898231838166,-0.993053283973893
"18",1.36881933262102,1.39815007651683,0.951192760318188,1.10949425257755,1.28048495647234,-0.344782589006389,1.23012349306551
"19",0.0824509102231283,0.25642374543574,0.325551566282506,0.170503306842661,0.15760867815841,-0.983700384071723,-0.183327430318257
"20",1.86475532583484,1.75826645929565,0.843971422283544,1.42719927523173,1.5587859496029,0.97882814083128,1.50343146382081
"21",-1.19320667232132,-1.19210940506091,-0.766630820387398,-1.10174235511687,-1.23572618318472,0.432105345457513,-0.911468815091713
"22",-0.620572800156998,-0.531751030402367,-0.236840856704236,-0.566144235674825,-0.631860605379346,-0.181668358782848,-0.518863954713443
"23",-0.921440636040052,-0.919313137939419,-0.24499147153013,-0.8734535534596,-0.765181577102609,-0.0986528864032277,-0.893112309593224
"24",-0.0425662880661901,0.0688120476647421,-1.11710725790087,0.173332517661547,-0.0997269386344927,-0.369281959553799,0.083861705270881
"25",0.257406107829117,0.377833507694796,0.91239583374693,-0.0433543264516104,0.434707168406762,-1.41280234616766,-0.640200456058465
"26",0.510333464368168,0.801541713832752,-0.701425901780238,0.626686136554573,-0.0959625817858359,0.0523264187560136,0.875231053428026
"27",-0.328487164153772,-0.270739815122312,1.42995987519125,-0.752828285987699,0.181135908462516,-0.616209825860583,-1.27451970161741
"28",0.364790026359722,0.749576753699724,-0.452832149590447,0.280162640908024,0.200794216449946,0.40696125463254,0.610938166484205
"29",-0.769904638113605,-0.785169192147004,-0.244665446937094,-0.763772287527422,-0.783480534005802,0.402546854892064,-0.558615987176285
"30",0.204747348549677,0.267101476969923,0.779500059010715,-0.0591014068233968,0.39549511789992,-1.32877595239282,-0.464793847961777
"31",1.29649533361067,1.35551824468775,1.10043051778032,0.933052384066386,1.06209997651624,-1.23578601259901,0.905825229258845
"32",-0.328246084157071,-0.389381276613246,1.09639596344151,-0.601673859912001,0.290929649881674,-0.89988674798848,-1.3153119360585
"33",0.299422907254177,0.368104907852539,0.860272651935332,0.0520712260520695,0.769316666065148,-1.27534540411003,-0.338705051304369
"34",1.41359133200838,1.44750492449706,1.25879696384746,1.29999444771591,1.31044296305957,-0.46929741621221,1.10709411399118
"35",-0.72857663867912,-0.879765984109107,1.13246243404609,-1.12431024606752,-0.52815780247225,0.450428295745866,-1.37796880816002
"36",2.09894732263026,2.07045169163213,1.35252903434525,1.78907507764743,1.673964812625,0.874950809710265,1.61136771615194
"37",-0.65625263966877,-0.737396230319986,0.733082307577246,-1.0861926615464,-0.388745892236923,-0.839927762175084,-1.12422071381922
"38",-0.73567127858204,-0.876681306110343,0.620237045312732,-1.06103681031181,-0.616175785176608,0.236542343664206,-1.89864088856609
"39",-0.0763519276038822,-0.117296858260703,1.18544143041441,-0.344895563264546,0.515745406120902,-0.0353168557759553,-1.16499255214309
"40",0.0463233507174823,0.124098968719518,1.25064634902156,-0.181130313771333,0.377196160996727,-1.6200392980268,-1.00710620873885
"41",-0.718244638820499,-0.594710099300223,-0.848136968646346,-0.437426109348901,-0.855317010534337,-0.254521750147513,-0.273070346088656
"42",-0.676124519396852,-0.723080160633414,0.370502207047315,-0.883037779256911,-0.370446935333731,0.785412057562259,-1.09299425835456
