"","V1","V2","V3","V4","V5","V6","V7"
"1",1.31027133342216,1.2795086150259,1.49516479379841,0.883288978267524,1.54832940280108,-0.375729162329433,0.871151829983917
"2",1.4101473320555,1.5088821072417,1.1935920452403,0.913993591805826,1.64505246071796,-1.08685562848187,0.612121141282997
"3",1.55823933002907,1.80153104558601,0.91239583374693,1.61142695646154,1.39409533747417,-1.02302832100309,1.4993522403767
"4",0.979647337946278,1.12922943047071,0.411133021954401,0.874516231542296,0.798072169770166,0.059457025025865,0.977211639530752
"5",-1.44492862887687,-1.47297329156378,-0.208313704813603,-1.10154496831556,-1.23834031988517,0.851173525873725,-1.3377476650011
"6",1.23105933450606,1.46933495341139,0.904245218921036,1.03681204595903,1.31044296305957,-0.915360034650002,0.875231053428026
"7",0.197859348643929,0.362014646162671,0.659726774144192,0.14637825334828,0.327527563688059,-1.47497723557504,-0.273070346088656
"8",1.39981533219688,1.37442178421864,1.22211919713093,1.13550544661786,1.40716602097645,-0.523370105891452,1.01800387397184
"9",-1.16252063274122,-1.17241492245341,-0.566940757152975,-1.27480671613883,-1.28800891719384,0.839568560877584,-1.27451970161741
"10",0.0842073501990938,0.251282615437799,-0.167560630684129,0.148571440029588,0.170679361660692,-1.11006555847415,-0.273070346088656
"11",-0.442724642590596,-0.389381276613246,-0.489509916306974,-0.86468080673437,-0.508996180457907,0.775096533121244,-0.915548038535822
"12",-0.718244638820499,-0.879765984109107,0.712705770512506,-0.989692447568885,-0.461941719849695,3.09544481207194,-0.917587650257877
"13",1.43425533172562,1.5721575533702,0.492639170213349,1.34605136802336,1.27384504925318,-0.184891960170665,1.14445980073922
"14",-1.33472063038491,-1.29105638394435,-1.33309855078708,-1.19804518229308,-1.54942258723945,-0.208101890162948,-1.00733056602827
"15",-0.707912638961877,-0.539660461168429,0.117710888222189,-0.48745269754952,-0.655387835683451,-0.0785131143727035,-1.00733056602827
"16",-1.32783263047916,-1.26732809164616,-1.80583421068898,-0.983112887524963,-1.66705873875998,0.77251765201099,-0.736062206995026
"17",-1.3622726300079,-1.34642239930678,-1.25974301735403,-1.07303354145856,-1.54942258723945,0.262543912458338,-0.993053283973893
"18",1.36881933262102,1.39815007651683,0.484488555387455,0.986368752288965,1.0882413435208,-0.344782589006389,1.23012349306551
"19",0.311511347088764,0.338286353864484,0.325551566282506,0.170503306842661,0.15760867815841,-0.983700384071723,-0.183327430318257
"20",1.86475532583484,1.82525933788419,1.16914020076261,1.42719927523173,1.5587859496029,0.97882814083128,1.50343146382081
"21",-1.18662863241133,-1.03004516866429,-0.766630820387398,-1.19804518229308,-1.23572618318472,0.432105345457513,-0.911468815091713
"22",-0.497828641836576,-0.531751030402367,-0.236840856704236,-0.33392962985801,-0.631860605379346,-0.181668358782848,-0.291426851587145
"23",-0.921440636040052,-0.919313137939419,-0.24499147153013,-0.8734535534596,-0.765181577102609,0.513340100430501,-0.893112309593224
"24",-0.539156641271061,-0.460566153507807,-1.11710725790087,-0.204531615660881,-0.932486325931802,-0.369281959553799,0.083861705270881
"25",0.266739347701405,0.377833507694796,0.91239583374693,-0.0356562412002214,0.434707168406762,-0.269350316531471,-0.640200456058465
"26",0.414831345674978,0.646754153740913,-0.701425901780238,0.626686136554573,-0.0959625817858359,0.343778667431326,0.875231053428026
"27",-0.27396864489978,-0.270739815122312,1.42995987519125,-0.752828285987699,0.181135908462516,-0.616209825860583,-1.27451970161741
"28",0.483711344732454,0.749576753699724,-0.452832149590447,0.280162640908024,0.518359542821359,0.40696125463254,0.877270665150081
"29",-0.769904638113605,-0.832309399512733,-0.387627230983287,-0.781339712844695,-0.783480534005802,-0.0443429396618431,-0.558615987176285
"30",0.204747348549677,0.267101476969923,0.863492144791562,0.174889680205277,0.39549511789992,-1.02302832100309,-0.464793847961777
"31",1.29649533361067,1.12922943047071,0.997977289418824,1.18156236692531,1.06209997651624,-1.23578601259901,0.905825229258845
"32",-0.122432646973333,-0.389381276613246,0.777910689119667,-0.469907204099062,0.290929649881674,-0.89988674798848,-1.3153119360585
"33",0.683463341999133,0.32246749233236,1.48701417897251,0.0520712260520695,0.769316666065148,-1.86303437064045,-0.731982983550917
"34",1.41359133200838,1.56424812260414,1.25879696384746,1.29999444771591,1.31044296305957,-0.615565105583019,1.34434174950056
"35",-0.72857663867912,-0.879765984109107,1.13246243404609,-1.00723794101934,-0.362604525232362,0.474656883776698,-0.803369393822825
"36",2.09894732263026,2.07045169163213,1.35252903434525,1.78907507764743,1.54048699269971,-1.50979213056346,2.0418889584432
"37",-0.65625263966877,-0.737396230319986,0.733082307577246,-1.0861926615464,-0.388745892236923,-0.839927762175084,-0.789092111768444
"38",-1.01787263472052,-1.03795459943035,0.8064378410103,-1.19585199561177,-0.616175785176608,-0.349940351226897,-1.89864088856609
"39",-0.0294446482457413,0.108912861648678,1.18544143041441,-0.344895563264546,0.515745406120902,-0.0353168557759553,-0.917587650257877
"40",0.0463233507174823,0.0693657078183662,1.25064634902156,-0.121190521771206,0.377196160996727,-1.6200392980268,-0.736062206995026
"41",-0.718244638820499,-0.484294445805993,-0.848136968646346,-0.485259510868212,-0.932486325931802,-0.254521750147513,-0.273070346088656
"42",-0.652808639715896,-0.602935907296928,0.492639170213349,-0.8734535534596,-0.370446935333731,0.785412057562259,-1.09299425835456
