"","V1","V2","V3","V4","V5","V6","V7"
"1",1.77521132706012,1.96762909167332,0.215518266132925,2.28254208094156,1.29475814285683,-0.25967951236802,2.24381051892659
"2",1.31492922612186,1.39279483476179,0.072882506679768,1.61142695646154,1.08039893341943,0.931566183609192,1.5890951561471
"3",-1.36518928179489,-1.18823378398554,-2.41305501521815,-0.69580543227371,-1.62000427815177,1.1651523010471,-0.521902976179304
"4",-0.835340637218208,-0.982588584067918,0.91239583374693,-1.22436342246876,-0.590034418172048,-1.9518773596258,-1.64869526802192
"5",-0.260192645088285,-0.327477283052204,0.650846336882598,-0.430429843835531,-0.17438668279952,-1.24932513842785,-0.772192548852605
"6",-0.893888636417062,-0.974679153301856,-0.243349635398026,-1.09057903490902,-0.828928381436968,-0.384048297395908,-1.04849948276243
"7",1.56181337235255,1.52620854686,1.55629440499262,1.25830742012418,1.73131897183301,-1.1803867441112,0.92694168199436
"8",-0.831896637265334,-0.834288611636304,-0.538413605262342,-0.783476308809136,-0.81201551460329,0.170348912766771,-0.696099516571277
"9",-1.2795661124651,-1.03795459943035,-1.66319845123583,-1.00504475433804,-1.56772154414265,0.439841988788273,-0.648358902946684
"10",-1.01965455945277,-1.01670895811988,-0.804502263585971,-0.805464766339073,-1.099791074761,0.408215295688193,-0.823765511043369
"11",0.246075347984162,0.338286353864484,0.492639170213349,0.53237910925836,0.443962831869084,-0.310764967369097,0.246549552032678
"12",1.50313533078309,1.43600654644694,0.777910689119667,1.35171888907521,1.39420334154926,-0.367992518998672,1.20443306253316
"13",2.04039932343141,1.88134714259827,0.260346647675346,1.98324323080704,1.4280791145801,0.513340100430501,2.0418889584432
"14",-0.442724642590596,-0.407240384306168,0.374732150251987,-0.621237085109263,-0.192423173847647,-0.906333950764114,-0.558615987176285
"15",-1.23140063179869,-1.21706798966488,-2.1685365704413,-0.779146526163387,-1.51805294683398,1.62096953728443,-0.356694426692889
"16",-0.497828641836576,-0.721347279965443,-1.33107065161697,-0.537895991219586,-0.975936991743462,1.5087882089884,-0.291426851587145
"17",-0.675973438180999,-0.484294445805993,-0.151259401032341,-0.978817530290743,-0.765181577102609,-1.80500954565974,-0.803369393822825
"18",0.804003340349716,0.884037076722782,0.78606130394556,0.473163068863064,0.779773212866973,-0.513699301728001,0.60396269439478
"19",0.464916734985927,0.710029599869412,-0.224614934465395,0.462197135456528,0.332755837088972,0.63356460112169,0.703903668775449
"20",-0.807788637595217,-0.666211353425426,-0.966320883621821,-0.691419058911096,-0.969084239738189,0.818292791717992,-0.366892485303163
"21",-0.86935432243915,-1.01422630713217,0.0556437059983297,-1.16076100871085,-0.854062224918118,-0.937280524087158,-0.803369393822825
"22",0.241696592435805,0.203287683119382,0.632753101127467,0.0451998591208088,0.35705873041139,-0.769008531643109,-0.118945146004216
"23",-1.32783263047916,-1.29105638394435,-1.25974301735403,-1.29015902290798,-1.47170242060674,1.12389020328305,-0.833979825955914
"24",-1.28589298877423,-1.15659606092129,-1.14155910237856,-1.19804518229308,-1.31937855759931,0.421789821016498,-0.970783798614382
"25",-1.3622726300079,-1.16450549168735,-2.44565747452173,-0.781339712844695,-1.63830323505496,0.984630623329351,-0.540259481677795
"26",1.43081133177275,1.49306324570958,0.98982667459293,1.29561988944173,1.45683461828512,-0.470744735173624,1.01800387397184
"27",-1.24173263165731,-1.35433183007284,-0.0779038675992872,-1.37130693011635,-1.00539362825965,-0.700320278149591,-1.26840086645125
"28",1.43081133177275,1.57731500249768,0.207367651307031,1.72762604129772,1.26601471499621,0.908553630576869,1.86036351518035
"29",0.0773193502933463,-0.24721906626331,0.922995532239257,-0.548141095855864,-0.0593646679794493,-1.53259629295322,-0.915548038535822
"30",-1.19288443509044,-1.4255167069674,0.574145318472297,-1.48918237732487,-1.0161387003464,-0.893439545212846,-1.63471290826185
"31",1.2887885046781,1.46933495341139,1.1701464157524,0.883288978267524,1.34619760231044,-0.71033898638484,0.875231053428026
"32",-0.18132757823557,-0.136279492099253,0.0932590437445027,-0.250588535968335,-0.0841225561824163,-0.62330174891378,-0.470912683127941
"33",-1.07986463387225,-0.939640750806092,-0.505811145958762,-0.781925226396134,-1.09194866465963,1.00203807082356,-0.64224006778052
"34",0.111759349822084,0.246373114154226,1.16914020076261,-0.121190521771206,0.507902996019535,-0.339624826785882,-0.0742012989366058
"35",-0.459944642354965,-0.326105830484748,-0.387627230983287,-0.455004249049922,-0.529909274061556,-0.0798025549278302,-0.419012823011976
"36",0.478215360455514,0.132641153946864,1.10612276301174,0.234105720600571,0.669563430875776,-1.40147912393281,0.0757032583826639
"37",-1.11430463340098,-1.2367929550898,-0.99484803551245,-1.0247834344698,-1.45030818631295,1.97298680883405,-1.00733056602827
"38",-0.897532694522527,-0.918417373589376,-0.053452023121601,-0.895385420272672,-0.840847925159165,0.288332723560874,-1.09299425835456
"39",-1.16596463269409,-1.22870466061853,-1.32087262854824,-1.09277222159033,-1.35244775726122,0.962480222968926,-0.736062206995026
"40",0.414831345674978,0.362014646162671,1.48701417897251,-0.594918844933575,0.821599400074271,-0.205523009052694,-0.623883562282029
"41",0.497487344543949,0.72665072265333,0.614898392601771,0.521413175851824,0.675417758514282,0.0736408711322601,0.96293435747637
"42",0.705039345102063,0.694612737876921,0.654621003804019,0.593692226844992,0.743175299060587,-0.4320489373531,0.4634762660003
"43",1.38603933238539,1.46933495341139,0.843115607726822,1.27132408285761,1.1117685738249,-0.269350316531471,1.13861340389987
"44",-0.546044641176809,-0.443738070367637,0.749383537229034,-0.697822044687818,-0.0933484450853789,-1.31881534353868,-0.803369393822825
"45",-0.0294446482457413,-0.175826645929564,0.95799995094238,-0.601760037599783,0.518359542821359,-1.21708912454968,-1.63349136469901
"46",-1.21418063203432,-1.23715710638944,-1.40237877680719,-0.983112887524963,-1.45792780272349,1.08327282579655,-0.693894324788473
"47",-0.590816640564168,-0.547568238001816,-1.00124895819547,-0.326627879981597,-0.715512979793942,1.06328649719209,-0.111941020046351
"48",0.886659339218686,0.950703457400895,0.350003410760187,0.943924030904221,0.800686306470622,-0.0830261563156474,1.06287533185704
"49",-0.704468639009003,-0.851891674123693,0.0990873771645428,-0.990933441901052,-0.620543710145294,-0.741930279985446,-1.18477678584702
"50",0.0256593510002394,0.188007169309301,-0.0377238644401664,0.095934959678214,0.0635860020084763,0.129380800119094,0.141375846661255
"51",-0.440688529368025,-0.310286968952624,0.386681177476714,-0.751146400443011,-0.294636971020503,-1.3505462220053,-0.997132507418002
"52",-1.25550863146881,-1.29896581471041,-0.575091371978869,-0.779030428050967,-1.23834031988517,1.76216327807082,-0.471155128944486
"53",0.761066832066848,0.852399353658532,0.354078718173139,0.809369515927605,0.570642276830482,0.22515013635966,0.797725807989956
"54",1.45357589747088,1.72243673792538,0.793276630779361,1.43972598279547,1.22679058864497,-0.0434064717682084,1.23012349306551
"55",1.44458733158424,1.7619838917557,-0.444681534764553,2.00620055909685,1.12360690569368,1.83573933878389,2.13775070937976
"56",0.352380715977729,0.401561799992982,0.0586367547545165,0.40085169640349,0.270016556278025,0.193065110537789,0.414361905018346
"57",-0.88355663655844,-0.879765984109107,-0.192012475161815,-0.899771793635286,-0.703372048801851,-0.101527674145797,-0.466833459683832
"58",-0.156872646502071,-0.120460630567129,0.53746755175577,-0.285679522869252,-0.0421255219715282,-0.210680771273201,-0.460714624517669
"59",-0.143096646690576,-0.0334568921404428,0.109560273396295,-0.417193510261402,-0.299865244421415,-1.41243936865139,-0.305704133641528
